"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2149",312.149358795281,-0.527063988423315,0.223194733894218,-2.36145351293599,0.0182034540196655,0.0628483047831862
"2150",48.4954783955115,-0.797374425671877,0.31367704309824,-2.54202353412949,0.0110212752366497,0.0415194079707538
"2151",548.198351530356,-0.281992107811207,0.256828890876526,-1.09797658218592,0.272214715098319,0.456904957892171
"2152",237.672253175087,-0.227512247376701,0.214880543561959,-1.05878477225231,0.289697810240388,0.478790237513105
"2153",309.016393925051,0.233499125732179,0.153298441134837,1.52316699376479,0.127716931454918,0.277697744154053
"2154",149.812447112426,0.581647222869723,0.159489094880492,3.6469403961792,0.000265381451922685,0.00193807383755433
"2155",20.0692559781189,0.40253691838144,0.355915180330387,1.13099114796895,0.258058817226127,0.443186016256022
"2156",5.07971201518335,2.01360184323212,0.793206781242585,2.53855853334706,0.0111310181242833,0.0418633753975906
"2157",21.7308136024557,0.0177834768988115,0.399599309165799,0.0445032723803657,0.964503243580809,0.977691755425438
"2158",13.4866438805353,0.877964098545559,0.515192635908675,1.7041472205771,0.0883535866576444,0.208995329306373
"2159",52.763987712756,-1.66864550717673,0.344815041881993,-4.83924801560076,1.30331321096926e-06,1.87572073476125e-05
"2160",8.03242194385479,-0.706576095156548,0.81942838413459,-0.862279253241603,0.388533866597684,0.575188229789865
"2161",51.8495828244178,-0.413260139537427,0.349093719000219,-1.18380857931496,0.236488845326924,0.42081733391734
"2162",20.0655948308762,1.13817312575392,0.39537693376747,2.8787039115016,0.0039931304059446,0.0187443361588487
"2163",24.7846800007903,-0.922598025215727,0.347633536759026,-2.65393849459138,0.00795583267905278,0.0320271174139328
"2164",45.1187013001974,-0.59766929103201,0.23961270443175,-2.49431386557488,0.012620089667013,0.0463838468678147
"2165",268.763466848267,-0.440049156506604,0.156272558394717,-2.81590805850327,0.00486395841873704,0.0219129170162956
"2166",455.051515483742,0.0328627165059259,0.254998430047133,0.128874191499343,0.897457198544662,0.944324941907332
"2167",317.573517390852,0.69554287145166,0.232246963613213,2.99484161442053,0.00274587383640645,0.0136218917970214
"2168",126.270657786128,0.360432397229407,0.196164792808176,1.83739595709136,0.0661514632338517,0.168613496561791
"2169",991.872055775133,0.125641142055554,0.170884789659101,0.735238884082052,0.462194021664119,0.645330600966
"2170",134.114484768375,0.799809075442497,0.195409995327589,4.09297934888991,4.25865661720519e-05,0.000397440899026109
"2171",202.777000833998,-0.0400651363117487,0.175016740925227,-0.228921736857538,0.818929745565227,0.900776867392435
"2172",7.67727659942075,-0.121274604155309,0.654457644192811,-0.185305504842693,0.852989420565033,0.918503105791769
"2173",312.328521056748,0.629068259672963,0.118891854833058,5.29109635438247,1.21585284759858e-07,2.11375479567027e-06
"2174",14.8864131852355,1.2735502258531,0.551499456945036,2.30925019021374,0.0209297019111604,0.0702244225524757
"2175",22.3365936897599,0.87342746246397,0.328640637480984,2.65769768814579,0.00786764325231177,0.0317045849623928
"2176",63.7933234627729,-0.662672093313403,0.251716739454684,-2.63261034903363,0.00847314932176134,0.0335256834694867
"2177",200.792461256071,0.438773953804925,0.18999988562358,2.30933798915125,0.0209248331552146,0.0702244225524757
"2178",222.576338553383,-0.452256107749749,0.144792565734662,-3.12347602554766,0.00178728425253363,0.00969922628205059
"2179",63.5952992357363,0.119628913718073,0.250561018953021,0.477444233815567,0.633045822248171,0.778234366587316
"2180",456.54767855079,-0.174279960564807,0.189433795606463,-0.920004585279292,0.357570363092465,0.545166455797553
"2181",336.308698014516,0.525399372914895,0.170786666527836,3.07634889535866,0.00209552485159036,0.0110811805409132
"2182",1843.67338683025,0.494194732524763,0.0977814653727167,5.05407370037895,4.32484590826215e-07,6.96406539900082e-06
"2183",5.46750698006895,0.777253654371822,0.89612585517138,0.867348765674411,0.385750944784247,0.573228238297014
"2184",52.3137384002776,-0.101385018050507,0.313967713784125,-0.322915426011658,0.74675929337887,0.857084398701675
"2185",74.6212453487211,0.0602344513397269,0.266948333503607,0.225640859222344,0.821480759205329,0.902067608417479
"2186",488.978037137741,-0.209370325444063,0.14502811499782,-1.44365335953798,0.148836507193553,0.308102548347456
"2187",287.793315189481,-1.0873836576501,0.189771988621697,-5.72994816330747,1.00461329538005e-08,2.15689925549083e-07
"2188",29.5887924818479,-0.920512808154512,0.308893194200355,-2.98003590055612,0.00288214603156665,0.0141726555169279
"2189",83.0143588150106,-0.0682622969929619,0.230635882868372,-0.295974313034024,0.767249698231699,0.87150160865925
"2190",15.7930836445157,-0.650316464574279,0.43825690642886,-1.48387043086985,0.137843297715227,0.291483402250244
"2191",26.2672976733516,-0.149365951648573,0.321098570886506,-0.465171648806145,0.641808539905442,0.784100047664329
"2192",8.51548865176399,0.136808779873749,0.577446301834355,0.236920349890808,0.812718582448276,0.896273149422635
"2193",7.87656316454028,1.63441693054628,0.999538969232391,1.63517079459288,0.102013248687474,0.232758451854289
"2194",292.388653758482,0.0928596738025348,0.233189540287239,0.398215433197183,0.690471390655497,0.818359605998627
"2195",1505.19232177782,0.679200200758391,0.209951138333693,3.23503938177692,0.00121625953823531,0.00703782581108475
"2196",58.7496573817354,0.898013203515508,0.346649341297298,2.59055217054442,0.00958220961625313,0.0370556117935616
"2197",2.11168609933828,-1.4733384939989,1.26381208690089,-1.16578920970111,0.243699680918343,NA
"2198",1.46720599295996,4.35488579386871,1.70982630850927,2.54697554494034,0.0108661047719101,NA
"2199",4.04695546697211,0.622062833008109,0.775572713189733,0.802069003239842,0.422513044034763,0.610313878681097
"2200",3.47050754412137,0.687484525648093,0.995157591781079,0.690829805576493,0.489672502487362,0.665257006318412
"2201",3784.16170864041,-0.18190601911359,0.114891685967153,-1.58328270302862,0.113357043538058,0.252611365142351
"2202",239.260207482778,0.76181848783577,0.201214780521709,3.78609606044113,0.000153032536450527,0.00120012941260303
"2203",209.36165655415,0.0318740727416724,0.145460950995175,0.21912460026973,0.826552988161733,0.904603534954721
"2204",5.51073561883911,-0.167178703376824,0.755470386403186,-0.22129087570562,0.824865954020412,0.903585109453857
"2205",3.39756110705558,0.405990727591353,0.893506536391099,0.454379135525032,0.649555966945858,0.790125509018661
"2206",9.10019854774674,-1.78388132806826,0.71698959947105,-2.48801562726195,0.0128458088323414,0.0470813273342064
"2207",2.29987257383604,1.70661173857853,2.73054056090427,0.625008748455784,0.531965316309652,NA
"2208",1000.96510038987,0.559222416301278,0.0987535081775444,5.66281063449288,1.48913466473463e-08,3.0956667183822e-07
"2209",58.8347854221469,0.993792075215781,0.656558802134301,1.51363757821116,0.130117784776686,0.280588790553018
"2210",1186.82541233711,1.06619974967956,0.169875268475873,6.27636829801971,3.46572688115511e-10,9.07789394403895e-09
"2211",303.914719244361,-0.366549667937398,0.137147826817897,-2.67266114558343,0.007525222154494,0.0307345091943939
"2212",85.5129789111468,-0.317829886207195,0.246718824116657,-1.28822714417978,0.19766690569051,0.374474372883853
"2213",51.4670561493865,-0.452666133059696,0.26487689317551,-1.70896799502913,0.0874568780711438,0.207624213861948
"2214",63.0951742234328,-0.53599272584435,0.249439982832662,-2.14878432782736,0.0316515003041425,0.0976895087941682
"2215",9.199859217538,-0.573416033894942,0.601375778206761,-0.953507032831963,0.340333234568275,0.528304347026963
"2216",10.1711323673555,0.195910339887903,0.609054451585022,0.3216630949467,0.747707939042943,0.857485257588944
"2217",2.8077140562893,-0.313458188588944,0.971359632387616,-0.32270044804977,0.746922112790668,0.857084398701675
"2218",1.74108320736623,1.71788200156471,1.58702502094855,1.08245426435555,0.279050727327212,NA
"2219",23.3083001644841,0.38710085847122,0.415318365656914,0.932058128127654,0.351306485750112,0.539429988564041
"2220",6.79259111258157,-0.657707545097769,0.664523281983287,-0.989743418973708,0.322299546803997,0.511849199431246
"2221",8.77216194872913,-0.284178453989127,0.729052933677712,-0.389791249526405,0.696690914868902,0.822888137941939
"2222",10.809663710813,-0.412918935634066,0.52815410591615,-0.781815252421082,0.434323155990845,0.621207018524947
"2223",35.3466072101096,-0.332164300977317,0.312223326237613,-1.06386766478981,0.287388653041326,0.477038452809198
"2224",547.0537473507,-0.214772096299562,0.191278259371987,-1.12282544291605,0.261511637326118,0.447118896020155
"2225",75.0604068420701,0.427677485200138,0.281977219468131,1.51670934980786,0.129340082646141,0.279563837054942
"2226",27.3369290406789,1.11987632638334,0.317584418279138,3.52623196204491,0.000421517601937138,0.00291574411621658
"2227",29.1134665013115,0.905410108366906,0.42853070669333,2.1128243419318,0.0346158054105583,0.104539200198373
"2228",65.0301188335738,0.135626477890375,0.329524317685478,0.411582607447584,0.680645381816283,0.812691708702691
"2229",101.726473463303,0.163494667833803,0.240628452079541,0.679448612252051,0.496853657250636,0.671296443487877
"2230",56.5118202952204,0.398255053939441,0.316642494042919,1.25774354810842,0.20848451750309,0.386020579297663
"2231",14.7731064011005,0.58748742824031,0.580117366755169,1.01270443173657,0.311201360411821,0.500905426078674
"2232",113.521060083179,0.624438395715281,0.243513373223171,2.56428789700599,0.0103387747963564,0.0395146363568913
"2233",1.34293588219476,0.780573351483132,1.55926680951045,0.500602813272348,0.61665068213526,NA
"2234",144.683532365972,-0.521278177382373,0.191090023611228,-2.72791937292819,0.0063735184257601,0.0271025577068629
"2235",1492.74382267828,-0.422994833789901,0.156419903103543,-2.70422641490768,0.00684636216227863,0.0286773528098003
"2236",32.8793656130947,0.108619179101838,0.331985551539013,0.327180440830342,0.743531413474344,0.854894078986766
"2237",394.900301325224,0.146096663892605,0.153415325157151,0.952295109650559,0.340947337281096,0.528304347026963
"2238",161.422838934179,-0.781006052720863,0.25055304805068,-3.11712852346896,0.00182621937804035,0.00988321754314125
"2239",2026.14625092228,-0.380683523291874,0.0894229513079783,-4.25711204700431,2.07084582762188e-05,0.000216392373849106
"2240",169.269581224362,-1.18942980619005,0.220749564007241,-5.38814113422682,7.11901404261407e-08,1.30703767165564e-06
"2241",112.822131071905,-0.825921451368219,0.179835417289549,-4.59265179137889,4.37648965298645e-06,5.55128396463955e-05
"2242",11.9554409166485,0.0198048205292695,0.56271744415568,0.0351949646042789,0.9719242774091,0.982426160519772
"2243",1681.73203612321,-0.359690920522397,0.232924404635003,-1.54423887478017,0.122530474390764,0.268712401554458
"2244",199.62753104382,-0.685705936808419,0.183808200497254,-3.73055138428746,0.000191061169737175,0.00146046563404155
"2245",221.988919131081,-0.821401397317526,0.155236123330869,-5.29130320760973,1.21447825004366e-07,2.11375479567027e-06
"2246",217.178395006921,-0.459796907023837,0.233865101276439,-1.96607747164609,0.0492896622849221,0.136668371995384
"2247",22.8463641470732,-0.577675529964599,0.359013720391591,-1.60906254316549,0.107602666550611,0.242136813790007
"2248",1782.38745984668,-1.06248114931115,0.116880982621375,-9.09028248635586,9.87820670192019e-20,7.4637450253547e-18
"2249",161.428293549265,-0.548581945829079,0.222202645571559,-2.46883624818235,0.013555323291249,0.0491771608599422
"2250",34.0376725900009,0.0111106214748613,0.390685665158674,0.0284387743541827,0.977312199234843,0.985337344314524
"2251",332.107147508015,0.176414162660331,0.172764942901035,1.02112245515797,0.30719642551471,0.496697430389833
"2252",188.114084090777,1.03585490188039,0.200362993512053,5.16989132435816,2.3423016661364e-07,3.88308153850208e-06
"2253",238.89637844175,0.528944853225009,0.189939413264001,2.78480829299928,0.00535593787064326,0.0236709560109757
"2254",506.224138903798,-0.235027406536472,0.165843562454904,-1.41716327759409,0.156435195558337,0.319810323068295
"2255",1871.77022048702,0.426761425333644,0.159784773548075,2.67085164535558,0.00756590775912652,0.0308046130420809
"2256",3983.57162060286,0.413527648498882,0.160538906526002,2.57587183971446,0.009998769943341,0.0382896365569072
"2257",2910.84968035225,0.791943587313409,0.155996136520857,5.07668718582351,3.84072410552171e-07,6.26149585501859e-06
"2258",274.001517730466,-0.930311403729834,0.175189206792957,-5.31032373946015,1.09430673358558e-07,1.95433234375351e-06
"2259",176.495556853867,0.110967804575025,0.196439344044128,0.564896024851811,0.572144487646115,0.731518285701786
"2260",23.8092815199631,-0.0502767310833574,0.32201383598555,-0.156132207578849,0.875928811690993,0.930711745553046
"2261",115.645541985558,-0.01609114620937,0.237947883881373,-0.0676246661533334,0.946084419591242,0.967004600565554
"2262",5.32608765008509,-1.21393421996805,0.897802391554246,-1.35211738283135,0.176337767364511,0.346548642852786
"2263",97.1074331139676,0.408261519178306,0.217587253367648,1.87631174556206,0.060612485139238,0.158870216218857
"2264",894.565192968514,0.28052948919452,0.118500619425846,2.36732508702257,0.01791718703304,0.0620234606632723
"2265",164.609179811728,-0.266370421280039,0.207125370535572,-1.28603473631103,0.19843093905001,0.375262153702681
"2266",50.2593238593311,-1.24032728083149,0.31397738970027,-3.95037133729768,7.80300356886054e-05,0.000663593095715435
"2267",33.24686388332,0.0376705534102648,0.497090174186522,0.0757821324308249,0.939592431496917,0.964131277971112
"2268",2.56922784989075,1.38716187738063,1.0594649401948,1.30930418247307,0.190431333447509,NA
"2269",3.27261104055035,0.414625687054593,0.894735269297184,0.463405994244848,0.643073382860731,0.785023443235341
"2270",46.5031849821739,0.152952146566408,0.308792738122258,0.49532300369658,0.620372135482079,0.769394608683424
"2271",28.6437159592883,-0.219387614519568,0.277473947830733,-0.790660226787852,0.429142291457575,0.61648996824015
"2272",408.80330402453,-0.341691219284415,0.191785910724759,-1.78162836880543,0.0748098550584628,0.184512191164281
"2273",277.043849992571,-0.414892633083013,0.168510526201674,-2.46211701093656,0.0138119597734689,0.0498163257573421
"2274",481.478166250173,-0.634333082483347,0.106299698244058,-5.96740247584669,2.4106027948817e-09,5.63765379826798e-08
"2275",128.679324106002,-0.714608727355149,0.300993087784558,-2.37416989411613,0.0175884555060386,0.0613721506955822
"2276",81.959784330673,-0.543759463441085,0.202769217470897,-2.68166672546896,0.00732564003663822,0.0301702722263643
"2277",37.0375821807404,-0.63661740050973,0.30388605951459,-2.09492137127522,0.0361779827252884,0.107929608297387
"2278",95.7066185429155,0.0372778742307283,0.233504169122656,0.159645433187734,0.873160387432851,0.929928717622381
"2279",372.230653559807,-0.681671190196616,0.172665453656005,-3.94793038076211,7.88297196172918e-05,0.000668945936018012
"2280",201.506619873072,0.289198476001427,0.143228978182102,2.01913383501026,0.0434733109972853,0.124132731764778
"2281",194.54952341274,0.276998748917023,0.159217426566596,1.73975145114636,0.0819026706212375,0.197541800411812
