"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3677",74.0795845714159,-0.145796541637462,0.234565875623646,-0.621559044979707,0.534231858066144,0.740386938392197
"3678",35.2547564400655,-0.0700986570821282,0.377585505428654,-0.185649756344722,0.852719431848461,0.926814781013138
"3679",133.603521349917,0.664610575970633,0.199686275119974,3.32827369117546,0.000873859709318894,0.00641756036993259
"3680",25.2284179867765,1.21921663552582,0.341706412862716,3.56802386385313,0.000359683752072251,0.00298142924449762
"3681",367.682730159467,-0.0871401600869308,0.233959478102457,-0.372458345324099,0.70955162020052,0.858489503650151
"3682",248.470130654284,-0.54803866812054,0.220631245064694,-2.48395764598003,0.0129931260685033,0.059498825551456
"3683",332.720900531168,-0.0872285148441967,0.1559677386346,-0.559272806080463,0.575975551510894,0.769657018867936
"3684",104.388684992964,1.00784161648745,0.222365725915387,4.53236042712332,5.83282152647127e-06,8.06942104841747e-05
"3685",8.66598781223388,0.284430844504901,0.553060158724829,0.514285543837949,0.607052367222135,0.787251237218309
"3686",12.4816977612749,0.44031674107592,0.441866160259961,0.996493464937144,0.319010440737002,0.544953052893773
"3687",276.6008390836,0.106097549845564,0.139911488871885,0.758319068012461,0.448259994849064,0.670739085643386
"3688",2.93318825016111,0.599623215754955,0.892726785667644,0.671676066386329,0.501789941173455,0.71123112513366
"3689",1319.4639410285,-0.0114718971051169,0.176396462915629,-0.0650347343450076,0.948146344773891,0.974690473212092
"3690",274.397036385969,0.78831061749962,0.162721777334262,4.84453052574689,1.26911405935209e-06,2.06656686281215e-05
"3691",724.515634084674,0.427482498361424,0.104771991628143,4.080121907758,4.50120881900077e-05,0.000499583317792487
"3692",63.7351193605067,0.445744241577707,0.212426442770426,2.09834630644092,0.0358745647228587,0.126527077913924
"3693",732.785322651572,0.095831684013342,0.146139799532215,0.655753493025811,0.511982744278962,0.720713130640317
"3694",613.694339612077,-0.546528249217326,0.167283446124022,-3.26707909168811,0.00108663317719345,0.00771100292648772
"3695",219.190813945036,-0.486778225198913,0.317339028129537,-1.53393746766065,0.125045037311924,0.305726167765121
"3696",19.1555498109383,0.151371716438022,0.588133464599027,0.257376472432534,0.796888163534445,0.904906545443985
"3697",32.5735566896168,-1.43314584903206,0.376702299835838,-3.80445208233824,0.000142118418768475,0.0013753282446831
"3698",205.715473645255,0.0163264073739251,0.163402359223985,0.0999153711822824,0.920411512979727,0.961025228456641
"3699",231.091905329995,-0.159321977754833,0.13045231385119,-1.22130434525351,0.221970808806876,0.437416327384783
"3700",530.038516005915,0.125628779412194,0.179658342292637,0.699264937041238,0.484386475126738,0.69637116790357
"3701",166.097937261585,-1.51862163927721,0.199529461436735,-7.61101457570324,2.71952557264896e-14,1.54855303984605e-12
"3702",351.457619373031,-0.360109908303953,0.124584425205691,-2.8904889813426,0.00384643015071828,0.0222571782948043
"3703",1115.27819400173,-0.29293986282767,0.277361227955248,-1.05616731288389,0.290891781604352,0.518798824295732
"3704",211.587493355962,-0.699008288883783,0.295765625221933,-2.36338583416944,0.0181088052126018,0.0766697151727506
"3705",939.935905202592,-0.0519983384523362,0.157298247725794,-0.330571631942023,0.740968077009738,0.875390305234683
"3706",28.408888660164,0.184587974718727,0.358358610231944,0.515092897026401,0.606488105968914,0.787251237218309
"3707",136.552265109111,0.188028576122517,0.151421822160074,1.24175348995433,0.214327527744782,0.428371558324231
"3708",185.469891013786,-0.0153676408834078,0.130464313818935,-0.117791911317111,0.906232538762077,0.953492048451743
"3709",216.083248537598,0.215348344953432,0.146851695645261,1.46643417365526,0.14253004206921,0.333333651958288
"3710",114.956121129881,0.341061308020139,0.205547136667607,1.65928513308202,0.0970583496185147,0.260546524872305
"3711",552.941937469458,0.160469376584578,0.150994590051604,1.06274917882645,0.287895712101121,0.514857648086165
"3712",679.742418800961,-0.143142097264555,0.109342281852333,-1.30911935291298,0.190493924668321,0.398267246136931
"3713",469.742051460873,0.157095174096654,0.10872363156757,1.4449036684267,0.148484945779519,0.340372839132483
"3714",342.753759243433,0.0916783198009477,0.0997458182398971,0.919119431959078,0.35803310634571,0.586130031180122
"3715",105.437493186288,0.369165358033759,0.245129626252518,1.50600057478759,0.132067026114169,0.317301672458413
"3716",593.285922592893,-0.112691446255147,0.291064713907448,-0.387169728485124,0.698630559077214,0.852605082529553
"3717",323.809235753784,0.757208512297991,0.164834304366806,4.5937556214814,4.35339165088647e-06,6.2653757495725e-05
"3718",332.33375929588,-0.0918737669186269,0.195042104261258,-0.471045814782446,0.637608018252154,0.811173650273651
"3719",2089.0638078794,0.140958290792243,0.0640801925668368,2.19971702870931,0.0278269778598811,0.105026124890944
"3720",60.9557239367262,0.0859435092927196,0.247703648083857,0.346961015542349,0.72862060665654,0.867869022600827
"3721",104.658197247597,0.416255010767597,0.264428275551317,1.57416981939518,0.115448194687288,0.29095314748323
"3722",461.813171720418,-0.349735877416011,0.27448497221447,-1.27415309695987,0.202609163916143,0.413533197416377
"3723",138.352266269223,-0.386216919528448,0.269299441932851,-1.43415417706194,0.151528270234496,0.344334629121652
"3724",1777.18362106857,0.4639704100336,0.101909815148615,4.55275489762189,5.2947948139561e-06,7.4032913964532e-05
"3725",183.728095913066,-0.766969880578979,0.154328884509189,-4.96971051801592,6.70529343025776e-07,1.17949922454755e-05
"3726",1536.8268403607,-0.578273088952774,0.132213745839289,-4.37377434004243,1.22116611892601e-05,0.000156698856037568
"3727",217.86143049525,0.290014230922103,0.132527269750384,2.18833626821369,0.0286451168974163,0.107085313311084
"3728",351.7556723867,-0.0557919427288746,0.286532967497261,-0.194713869109696,0.845616953746511,0.924686187705888
"3729",238.252977411089,0.23407406725241,0.117391804446503,1.99395578214389,0.0461568870153282,0.15447223942353
"3730",157.858667234378,-0.284438524483057,0.140920170546721,-2.01843727111268,0.0435457410050114,0.14774716442892
"3731",63.7553335800372,0.157595405382223,0.251945757436892,0.625513233425644,0.531634265775559,0.738610689615336
"3732",38.2293732432438,0.347401531025494,0.34121243429553,1.01813854393302,0.308612120287092,0.53647793297895
"3733",401.12635238,0.32346666847436,0.182984296954832,1.76772911040669,0.0771062009602284,0.222249318562758
"3734",90.0389829516642,-0.638536341244389,0.207676647063129,-3.0746660747575,0.00210738356722648,0.0136182730849224
"3735",297.27314000108,-0.0447188593517488,0.153716993724462,-0.290916822325497,0.771114935138823,0.890044236239846
"3736",3.5275514438662,0.916075498493949,1.14758582665287,0.798263168834908,0.424717786721219,0.648848135188772
"3737",460.391759115292,0.0601309554888493,0.20235883465559,0.297150137236117,0.766351888067606,0.88636931651976
"3738",12.6431979135287,-0.213028121400417,0.4931351612368,-0.43198728897395,0.66575065157134,0.827534219718422
"3739",77.9949131021148,-0.224561400663715,0.231443661968296,-0.970263772850588,0.331915029970551,0.559232224960024
"3740",4262.57830876201,-0.425587284244116,0.252278248928082,-1.6869757343426,0.0916080179788039,0.25002103710812
"3741",503.134269216247,-0.21509740746183,0.100424164207795,-2.14188894832877,0.0322024194001717,0.116611341772603
"3742",8.71761121502878,-0.513257851811357,0.509560242375793,-1.00725647161624,0.313811541664886,0.541962877890698
"3743",226.396354829486,0.0602408278663192,0.122698365965527,0.490966830668667,0.623449907672036,0.799978669903145
"3744",263.575863102206,-0.0521022600522828,0.242605918261829,-0.214760878158184,0.829953755873485,0.91726101581096
"3745",97.878242145095,-0.179849369344889,0.177920932459687,-1.01083872964548,0.312093623028556,0.54042126261754
"3746",474.401435199237,-0.103128827255281,0.227577446399395,-0.453159260229555,0.650434065882446,0.818270405657697
"3747",222.902478037314,0.305034591985628,0.157868909180086,1.93220180952581,0.0533346019386077,0.171036720302417
"3748",21.0778447220817,0.135501721423346,0.345361306481747,0.392347720721017,0.694801308355262,0.850499184125258
"3749",385.7259787932,0.362600539178353,0.146688564099387,2.47190734604694,0.0134394343149488,0.0608335684601774
"3750",433.155721357144,-0.265330486246556,0.212996696210167,-1.24570235579969,0.212873688460463,0.427160736445944
"3751",99.9529576941061,-0.0796684102662441,0.1789148379686,-0.445286769788351,0.656112527688832,0.822970039556858
"3752",67.9718238878067,-3.14621625070046,0.363437500350277,-8.65682888438363,4.8507005287987e-18,3.81168047553002e-16
"3753",343.340365970826,0.376126072798908,0.12973405174027,2.89920855591499,0.00374105961406053,0.021808046325881
"3754",1450.85912179354,0.486366438553182,0.107828032646788,4.51057509457093,6.46521085714765e-06,8.78955482966544e-05
"3755",273.882621487264,-0.20540947880331,0.137461871762307,-1.49430148280314,0.135096837759917,0.320184651577821
"3756",29.9810906154521,-0.0141541663039333,0.318799557204116,-0.0443983248536037,0.964586896907036,0.983706943021838
"3757",196.225538205824,0.127937735864211,0.124070008850114,1.0311737465802,0.302459349675029,0.529337543373358
"3758",144.394150458791,-0.157241166318605,0.155686841632845,-1.00998366123596,0.312503118044819,0.540891960704007
"3759",40.7898821949784,-0.513909726146365,0.276728541586185,-1.85708970675983,0.0632983924021343,0.192517968637399
"3760",1014.02620878391,0.235396972931045,0.124393271792945,1.89236097369371,0.0584429020571832,0.182239811256089
"3761",180.941987674269,0.212241852077679,0.224407497720859,0.94578770421337,0.344256878259315,0.572401724367689
"3762",328.604050111757,-0.221409632730074,0.159551362471148,-1.38770129756875,0.165228020755715,0.364094724368595
"3763",333.441448557624,0.192454005565003,0.117704016761875,1.63506744170298,0.102034910493762,0.267263442219994
"3764",167.369374037268,0.253616792613645,0.160926881196311,1.57597531704019,0.115031491750017,0.290648701662905
"3765",17.1484147935622,-1.3415584745003,0.636205467534312,-2.1086874334791,0.0349715702466601,0.124103188770884
"3766",9250.62551042592,-0.0321615112226852,0.184136773197947,-0.174660990654548,0.861346021471108,0.930119889324061
"3767",1451.79624932995,0.560231295491803,0.152159481351466,3.68186911861083,0.00023153026935542,0.00209604246151485
"3768",20.2463827212632,0.391101024390458,0.453025847112706,0.863308411392159,0.387967920717827,0.615429574862102
"3769",8393.70048797168,-0.0468366329862632,0.103095646753705,-0.454302722385122,0.649610956897825,0.818051746683191
"3770",1562.31739527698,-0.374351735338693,0.281718273893681,-1.32881594851732,0.183908699157815,0.389319654628801
"3771",12137.3764496818,-0.0932734402525378,0.131791799612353,-0.707733262060979,0.479110917519793,0.694878846413905
"3772",718.170068462036,-0.415588040285637,0.210459170072731,-1.97467299781719,0.0483052691230584,0.15989166165501
"3773",581.320491514846,-0.584994570405128,0.254185225897007,-2.30144993022593,0.0213662124327564,0.0860121400085041
"3774",41.5799847779134,0.421933148079046,0.34437934158732,1.22519877683215,0.220500335240763,0.4357876343868
"3775",1365.92773759828,-0.34040808219208,0.0931427218161336,-3.65469330887769,0.00025748959418402,0.00228886112115161
"3776",2004.91671317243,-0.134140142785475,0.114071831496732,-1.17592696659138,0.239624061807938,0.459259970167507
"3777",1210.4229675682,-1.1279683759492,0.150149579694702,-7.51229792479401,5.80983820576175e-14,3.26097918720542e-12
"3778",82.5484453381132,0.158634933120342,0.232909511482391,0.681101137135552,0.495807497599251,0.706575138943583
"3779",157.917718931979,0.158266286154356,0.286342347250727,0.552717010508315,0.580457203471848,0.773179225900339
"3780",35.7281577980645,-0.740116048801452,0.288098332564894,-2.56897026168918,0.010200121038935,0.0488139775419922
"3781",73.9103037100364,-0.0990155863483273,0.223751985105721,-0.442523834152995,0.658110187066142,0.823840582638975
"3782",31.0412991742556,-0.0972703756157791,0.280034138572158,-0.347351848284436,0.728327003353587,0.867869022600827
"3783",498.405363591173,-0.106234113567191,0.148789281075622,-0.713990368117972,0.47523313541656,0.694123044257125
"3784",195.227894067589,0.532271810804274,0.159383497196288,3.33956664377088,0.000839092151689636,0.00624392625755413
"3785",100.923719582824,0.0727731475313323,0.166693319433801,0.436569070545343,0.662423897481593,0.825980162870574
"3786",156.974017917208,0.179546098902616,0.203520453945213,0.882201741506283,0.377667720362278,0.60664614607661
"3787",260.278351868806,0.232758049839635,0.16746436593434,1.38989598498163,0.164560465005702,0.363019378039166
"3788",153.595047354866,-0.41438413397299,0.155454346173275,-2.6656323491342,0.00768436780802318,0.0390580609543636
"3789",184.395656603631,-0.295050438554709,0.164963553306443,-1.78857955373095,0.073682553121556,0.214968618793029
"3790",376.254801659068,0.303248500195801,0.201091404302748,1.50801324028377,0.131551138369743,0.31670614133255
"3791",298.501519017742,1.97151670704525,0.19336695345302,10.1957272007404,2.07188100257015e-24,3.53931324308614e-22
"3792",2140.67998366381,1.41296427233368,0.242916475088222,5.81666711498479,6.00325235436355e-09,1.52172764518028e-07
"3793",501.908856527404,1.71615745333702,0.13881584326203,12.3628356317916,4.15245839596388e-35,2.03937612971776e-32
"3794",157.15717563098,0.120487489898587,0.211020094275501,0.570976381715012,0.568015652884402,0.765842388099288
"3795",140.209300523675,-0.4432440407789,0.180991455102707,-2.44897771846396,0.0143262310196133,0.0633993801863962
"3796",389.638815949727,0.115354961738903,0.107159582560001,1.0764782671145,0.28171341541003,0.508190146420876
"3797",29.0722319346913,0.451779215884482,0.318431489731858,1.41876425684191,0.155967756546798,0.351778022659224
"3798",187.997307139042,-0.0437271109773343,0.266292445087915,-0.164207103070078,0.869568109569342,0.934854113998422
"3799",178.487776215351,-0.0649791663125628,0.146875105943651,-0.442411025987564,0.658191801706221,0.823840582638975
"3800",1408.52861120261,-0.0275859314931131,0.139343784446436,-0.197970304902384,0.843068297145743,0.92293545262904
"3801",911.235596640901,-0.204492740374598,0.103455991649809,-1.97661572919615,0.0480850828315697,0.159422095374217
"3802",3273.91899236212,0.228803341567782,0.0846368390426664,2.70335404955801,0.0068643586453276,0.0360562367880911
"3803",236.974311779609,-0.399697163954771,0.152269767729193,-2.62492791520915,0.00866673133953153,0.0429402111387382
"3804",295.818578858785,-0.319044246494846,0.18753286607475,-1.70127110608802,0.0888920910111127,0.244501813619449
"3805",219.51692452592,-0.944017577403509,0.193834525281106,-4.87022410499088,1.11471747275607e-06,1.86371274487601e-05
"3806",317.56805201924,-0.224007693428123,0.213344345878699,-1.04998186150894,0.293726452261516,0.520840595755753
"3807",17.8459167419567,-0.187544529858413,0.441746977738363,-0.42455192521881,0.671163345062126,0.832008844818617
"3808",1737.93808511978,0.0517704605863463,0.0940649379542494,0.550369369419304,0.582066053369562,0.773741594608151
