"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3332",439.846735025869,0.0497328443636499,0.139841141541969,0.355638146365704,0.722111572232457,0.879208668872595
"3333",337.673154998126,0.234940388922119,0.125457300767711,1.87267211620565,0.0611136760889505,0.207712257436201
"3334",91.7573289016086,0.45133549144445,0.183296963237328,2.46231843383064,0.0138042046226203,0.0721032813875576
"3335",2264.46593329006,0.179503517887496,0.141257506594097,1.27075383259666,0.203816237711683,0.44183137116553
"3336",485.517818297599,-0.651542970936882,0.176727290904101,-3.68671396253358,0.000227168450335726,0.00251321417756479
"3337",710.073030226442,0.0304492295448791,0.1056300357005,0.288262986402976,0.773145437708017,0.902003010659353
"3338",165.041275590644,0.0428037818110288,0.181844281075574,0.235387011116614,0.813908366519202,0.924622959899359
"3339",740.6293885334,0.379325907528655,0.139348734814805,2.72213384666018,0.00648618662436362,0.0405386664022726
"3340",98.9427082467751,0.312611467984215,0.212871945118314,1.46854235681675,0.141956959531446,0.354892398828615
"3341",221.073091029038,0.508182902769597,0.197046971546764,2.57899372307274,0.00990885871724409,0.0555299942669429
"3342",724.196394575501,-0.489042106127532,0.104768901044751,-4.66781746540076,3.04416161260809e-06,5.68933116919473e-05
"3343",14.7946824187693,0.747891731674572,0.597439151039995,1.25182912832658,0.210632133755693,0.449519797649346
"3344",44.5191907012142,-0.128551740307258,0.264657298647794,-0.485729057781756,0.627159278618225,0.825816473651926
"3345",1385.03369766996,0.120783572811951,0.101834804029638,1.18607360187779,0.23559323444147,0.480929985471719
"3346",138.748574551313,-0.287805209255288,0.178372844637469,-1.61350350071634,0.106635163316697,0.2953563876038
"3347",369.323259516784,0.328076397629967,0.113276900537523,2.89623388416504,0.00377670808359801,0.0271274741079334
"3348",43.5361402294624,-0.343258306490201,0.320455336825925,-1.07115802748095,0.284098380453496,0.537377630078582
"3349",19.9790752416398,-2.51079562728941,0.459416743381242,-5.46518093531009,4.62434870766548e-08,1.17129885029685e-06
"3350",21.0774277472342,-1.57527454694854,0.563440730363966,-2.79581234024555,0.00517694509096319,0.0346028447920283
"3351",70.4568997020645,-2.0059267317074,0.272720692437571,-7.35524214821573,1.9058131173181e-13,8.531837792645e-12
"3352",51.4283597285427,-1.67555008201,0.356804891471035,-4.69598405756726,2.65326235978964e-06,5.05696043821294e-05
"3353",142.825432596031,0.143025362859896,0.173746657950015,0.823183389812557,0.410403713102548,0.662039656788737
"3354",79.8882866197852,-0.645867076650474,0.219810876427934,-2.9382853439567,0.00330033113262079,0.0245297211049004
"3355",476.746584700926,0.406166640284685,0.250264724211641,1.62294802659124,0.104600515678093,0.292456053275715
"3356",158.71272188425,-0.243339155273543,0.187006240227171,-1.3012354827194,0.193177863282623,0.427925646512139
"3357",93.7262938639832,0.270314859746813,0.258956465820125,1.04386217540742,0.296549160367669,0.550178694363089
"3358",2987.90372656616,0.008904535404164,0.0968840256147813,0.0919092218522087,0.926770164498454,0.975876123471312
"3359",151.418577344763,0.00137378361654371,0.199880711405036,0.00687301744568982,0.994516168668531,0.998472844230865
"3360",117.802383790875,0.368844198458514,0.190644796275142,1.93471946607025,0.0530247302956522,0.18986142243379
"3361",140.973710971852,-0.020077209967738,0.209659483620177,-0.0957610389049237,0.923710361551502,0.975393552378849
"3362",742.568450389897,-0.0093505204708423,0.1174591414827,-0.0796065793841982,0.936550162235252,0.97954852610859
"3363",261.323454161919,0.0990365673777198,0.163238804846771,0.606697454509565,0.544051711782218,0.768096476113509
"3364",114.477469146467,0.00491711169319918,0.272477542839779,0.0180459337747717,0.985602209513898,0.997884320488511
"3365",1115.02244915977,-0.0157064649244594,0.0912035154996317,-0.172213371802788,0.863269785756691,0.948242132714197
"3366",1149.84044862933,-0.430901499915331,0.119983394127269,-3.59134281080818,0.000328978571574459,0.00346056694142532
"3367",306.330243748744,0.112887496247451,0.160001182715568,0.705541636202333,0.48047323049808,0.724945316087953
"3368",31.0574528811414,-1.84185445313607,0.309116255940997,-5.95845225780565,2.54638013320441e-09,7.59966163785811e-08
"3369",205.279909856095,-0.0974248471203939,0.179469884978908,-0.54284788298518,0.587234541848157,0.800301366572791
"3370",826.546981921865,-0.384306822970488,0.122187223320239,-3.14522920259235,0.00165956754834154,0.0138597289828957
"3371",59.6498542195258,-0.275785587156055,0.272204005669858,-1.01315771043627,0.310984836467724,0.565827797920954
"3372",2965.23343879545,1.79140340640565,0.249657242528,7.17545138392986,7.2069004886629e-13,3.04907328366507e-11
"3373",438.138453240669,-0.278037748034526,0.27957466728698,-0.994502651948518,0.319978214965429,0.574052249588491
"3374",372.632085500821,0.185896069944965,0.1648269809745,1.12782548613036,0.259393627726595,0.512661943915499
"3375",205.30724416805,0.252400732310898,0.13186190819103,1.91412922635126,0.0556036459782152,0.195680106961726
"3376",123.04595065305,-0.0528801318338541,0.189849843062622,-0.27853661072773,0.780600465203287,0.907990139659369
"3377",8.52688120589205,-0.497281768782059,0.589143474848105,-0.84407583213965,0.398627031778447,0.655580552049134
"3378",136.886180826775,-0.0709070483009511,0.17998901193041,-0.39395209485547,0.693616407784145,0.861982582151737
"3379",280.859485598622,-0.176131801605969,0.223441819142727,-0.788266951467407,0.430540574426144,0.680172840189025
"3380",1541.29797369535,0.108319290753805,0.176375635981807,0.614139760011854,0.539122976394087,0.765341482297169
"3381",158.077790534089,-0.102646103009409,0.2399043164227,-0.427862676837177,0.668751101675035,0.848225630956301
"3382",382.036977224456,0.499932399201528,0.140539805446701,3.55722990801437,0.000374786124639141,0.00388928997267033
"3383",357.284844979115,-0.191555125260368,0.215087363309649,-0.890592186880814,0.373147992282385,0.62926840573245
"3384",108.893059701228,0.956293134087083,0.315402291125023,3.03197903438189,0.00242956078041375,0.0192862041331813
"3385",528.826298053066,0.153498896913181,0.16111176378977,0.952747914258315,0.340717810266284,0.594562633385623
"3386",30.6260156013926,0.197662486923178,0.324568961169511,0.608999967867986,0.542524460196148,0.766783836914527
"3387",47.8557491438915,-0.233841129686218,0.307207800498024,-0.76118226590318,0.446548209124922,0.696883098958634
"3388",906.014357638191,0.200919853266627,0.120091654340728,1.67305425484913,0.0943166158428827,0.274466342399923
"3389",118.018660447927,0.399806087423993,0.211581110402989,1.88961144339634,0.0588099455732426,0.201568427723964
"3390",30.3467146503923,0.118788633105404,0.362397705121,0.327785279616333,0.743074018142831,0.889257714143403
"3391",89.6615896281177,0.22764798321164,0.266952888920387,0.852764636233369,0.393789838602219,0.652420485974805
"3392",397.975786559354,0.0379235356835005,0.167133759257023,0.226905299396639,0.820497381204524,0.926632791900076
"3393",381.322108249914,0.333910561238154,0.154638324083853,2.15930018135149,0.0308268860896895,0.132164266642878
"3394",290.274888993136,0.200891117237327,0.150116108217593,1.33823824519975,0.180818785539188,0.411437543927822
"3395",20.5685037163692,0.627192140045883,0.395985616116426,1.58387606650207,0.113221924792734,0.308277518000018
"3396",48.7216785393483,-0.377475162785168,0.275303141359438,-1.37112551974964,0.170335830896788,0.398416129375841
"3397",160.27856353893,-1.0279701003675,0.17053688279679,-6.02784619672224,1.66159057158119e-09,5.07708230205364e-08
"3398",22.1028912217492,-0.226030068669576,0.444488799916021,-0.508516904615552,0.611090887000714,0.815211335742463
"3399",250.103354957415,0.48718575278792,0.220358490411635,2.21087806454766,0.0270442820609737,0.119816439510643
"3400",317.318064944095,0.337898596273147,0.241673538707854,1.3981613298658,0.162064626262576,0.384696151073187
"3401",58.0480449341795,0.670645907730577,0.282488588928771,2.37406371094047,0.0175935144564257,0.0866176862624541
"3402",181.089403349515,0.257674802419748,0.294621052118744,0.874597387276639,0.381793009898123,0.63992298132685
"3403",1874.36167065297,-0.216667732908318,0.0825001315625036,-2.62627136229676,0.00863259657330459,0.0499031483591932
"3404",1263.14636303773,-0.15100191964719,0.116217779160086,-1.29930136970859,0.193840524498469,0.428900011102934
"3405",297.427524227793,-0.20784305593926,0.172549989995806,-1.20453820915499,0.228381623097562,0.470512078341382
"3406",546.701663426087,0.209038952740961,0.0897899139914721,2.32808946404398,0.019907353645168,0.0952397031308852
"3407",1279.77323075068,0.184148677333327,0.117625560351167,1.56554984123823,0.117454040429841,0.315340345644971
"3408",536.7924592029,0.144149039328917,0.185282780436207,0.777994797949116,0.436572079974216,0.685482262602257
"3409",1672.17388904968,-0.218404177742785,0.148617487153061,-1.46957253770447,0.141677562592251,0.35483234198591
"3410",680.227415933349,-0.148499858375838,0.145080399866528,-1.02356940367173,0.306038702911107,0.560833527611625
"3411",109.682260168244,0.0145205188130256,0.239085525421257,0.0607335755162974,0.951571391631047,0.985885322330337
"3412",136.737810543464,0.508983889415333,0.230928055228383,2.20407991966138,0.0275187240710923,0.121498953754249
"3413",265.862073543945,-0.2191154757206,0.144228571064974,-1.51922378556944,0.128706176157876,0.334809985275555
"3414",94.8949932001986,-0.0752371156985998,0.186779211197154,-0.402813114031109,0.687085713013451,0.858857141266814
"3415",285.241964670705,-0.121317033488607,0.177705743061123,-0.682684934087244,0.494805951772149,0.736978364356096
"3416",329.104335455308,-0.0736432549085916,0.288512428943088,-0.255251585445972,0.798528790802181,0.917986218151208
"3417",70.882079963095,0.377970256412215,0.211173006360917,1.78986065939802,0.0734763146167314,0.236134169914053
"3418",119.435712365438,0.689760950497385,0.228561367104397,3.01783700034631,0.00254585799210303,0.019962430284311
"3419",2862.59765707173,-0.330328603939156,0.0848672235012855,-3.89229893840173,9.92987845943668e-05,0.0012292614813129
"3420",42.2490918567803,-0.148605842947096,0.243909332169695,-0.609266737050088,0.54234765107785,0.766783836914527
"3421",402.290853933689,-0.0229773536556231,0.126723135886038,-0.181319326537867,0.856116937068472,0.944807674639401
"3422",101.900360876425,0.461413104818925,0.27560368902373,1.67419059756923,0.0940931467817551,0.274182353176789
"3423",58.7216226777536,0.0119061755129716,0.279506188088833,0.0425971803858153,0.966022643178011,0.992911590778396
"3424",49.9843915860172,0.138234626204341,0.357662239125521,0.386494885628192,0.699130189601359,0.86437097943649
"3425",30.9033053833459,-0.410533730466738,0.309487428417677,-1.32649565950282,0.18467557190944,0.417143607861767
"3426",280.335828918904,-0.695230950532989,0.232083712759508,-2.99560422515908,0.00273901679271744,0.0210064036891676
"3427",166.919368249744,0.746510090076824,0.325295461187657,2.29486783292736,0.0217406997608959,0.101211238306468
"3428",134.1181752634,-0.228421280494418,0.161738918630037,-1.41228396003383,0.15786636735628,0.378211272135457
"3429",177.208454971889,-0.229751710339978,0.232182284761563,-0.989531611233471,0.322403111491675,0.576789953179809
"3430",83.8780329595242,-0.113326289853389,0.219298764679424,-0.516766658576723,0.605319057302126,0.812226195780068
"3431",370.847426972925,0.359783762121051,0.226346548460601,1.58952616935388,0.111941650692195,0.305646822000514
"3432",770.231450121214,0.230314751051413,0.16050318694768,1.43495437960675,0.15130009804444,0.370015455981382
"3433",52.9060184359267,0.279648374847777,0.29055236455916,0.962471516182883,0.335812804565335,0.590895474212312
"3434",163.311381436357,0.669244734024346,0.23980090079718,2.79083494598873,0.00525722737491828,0.0348370488699404
"3435",1462.62726131607,-0.292064769509136,0.215936261193678,-1.35255083094718,0.176199169457195,0.405721771776437
"3436",790.115894938137,0.26723806095843,0.253101399968766,1.05585374474977,0.29103503946096,0.5449829289517
"3437",93.7786922675012,0.0121874031525856,0.269329938195884,0.0452508296486584,0.963907379514318,0.99281207028264
"3438",244.214604925787,-0.380726736564339,0.195066363300073,-1.95178056392358,0.0509642627938349,0.185983328678924
"3439",154.148103477908,-0.374868743493796,0.174328813576664,-2.15035446982458,0.0315271868716933,0.133530989500571
"3440",558.37292777373,0.0428327766460851,0.0983643415006389,0.435450245410395,0.66323564619113,0.844934986981334
"3441",239.212987735388,-0.462984994771164,0.224785522654013,-2.05967443679095,0.0394296748231855,0.155274202710399
"3442",14.544144132769,1.00988970895609,0.66613518502042,1.51604318712745,0.129508432467284,0.335085661961723
"3443",20.2300598538672,-0.483848847918923,0.437887099567934,-1.10496255403811,0.269175815142091,0.521137445298837
"3444",55.3611811539561,-0.317794238739083,0.257385370599393,-1.23470202676637,0.216941421319877,0.458914545099739
"3445",58.3402746955434,0.421013890825248,0.271602289032681,1.55011171785297,0.121114704029868,0.321621262303905
"3446",186.051099481253,0.576132408474372,0.172618861712811,3.33759823670308,0.000845058432956003,0.00787766335806444
"3447",39.0083899345358,0.0412972916214899,0.314137732946989,0.131462372361549,0.895409550700514,0.963447082486863
"3448",186.133614560556,-0.293173025632032,0.171877971132272,-1.70570448150342,0.088063114856422,0.266253667015085
"3449",40.8536662953584,0.28761022805287,0.391932992883374,0.733824998852428,0.463055402477386,0.709264131284843
"3450",429.502239669205,0.516805933038081,0.127525230464125,4.05257791855917,5.06563446517529e-05,0.000706619300395828
"3451",1007.37564431658,0.358476706532876,0.136565130264276,2.62495049680079,0.00866615658327215,0.0499112673322259
"3452",51.1204844857379,0.05249993830577,0.258372351806154,0.203194877233453,0.838982716693284,0.936256075150476
"3453",127.937537802762,-0.26169785686008,0.192765184751635,-1.35759918056396,0.174590903133782,0.403224341370763
"3454",5.7276370858522,-0.527172748791729,0.737774145343462,-0.714544894422005,0.474890305738095,0.718682263007731
"3455",65.3315471388097,-0.680299794740339,0.365488903697517,-1.86134185705228,0.0626959157449073,0.21118046860708
"3456",173.576977460945,0.326542803223969,0.199966434086189,1.63298807980555,0.102471503721361,0.289075846255188
"3457",771.477440730834,0.269856909290572,0.0900104666689811,2.99806143970998,0.0027170289250091,0.020974606542566
"3458",143.107976108869,0.188211468513513,0.209090253827179,0.900144626870444,0.36804328954876,0.623939526535767
"3459",380.733647113085,0.0888623283032627,0.11774727101758,0.754686945483392,0.450436841216065,0.699741008600346
"3460",2241.37158892665,0.258472056648283,0.0939395038899082,2.75147351162507,0.00593278176314919,0.0380636873223533
"3461",415.532150587287,-0.0276115838279079,0.121885493489568,-0.226537080315231,0.820783722798882,0.926632791900076
"3462",66.2902680868634,0.559464088864138,0.256017876382137,2.18525400167397,0.0288702280199529,0.126020836595033
"3463",1916.14455714614,-0.226846797769546,0.141994992713377,-1.59756899475636,0.110138931318533,0.302019149270907
"3464",2008.79062293406,-0.161005528307289,0.0800975162424353,-2.01011886336107,0.0444186100470444,0.169318464040714
"3465",5792.93167254145,-0.766687394272915,0.122732967259595,-6.24679262134419,4.18966724898023e-10,1.39053611280809e-08
