"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3530",144.720131960815,-0.650503276664806,0.23159788818833,-2.80876169361196,0.00497324446492003,0.0186984473709768
"3531",378.989265250592,-0.0296198983563951,0.183957033944766,-0.161015307331431,0.87208134444378,0.916396791206101
"3532",128.07161275878,-0.915746905340811,0.237878505910613,-3.84964123528217,0.000118290959796462,0.000835908598993341
"3533",1840.92673262174,0.735334301576932,0.170650752256851,4.30900123118215,1.63993455451404e-05,0.000153238591719161
"3534",1771.30152625969,0.722147165778985,0.165554997461908,4.36197745069666,1.288921569098e-05,0.000124426851228159
"3535",377.853985061334,0.808195360988416,0.233239715957823,3.46508465622794,0.000530064594601008,0.00296670055867146
"3536",876.811798700343,0.584065953827364,0.161603068886153,3.61420088029906,0.000301275412985853,0.00185534654799595
"3537",5.0672418963721,-0.528312046589502,1.02988043052081,-0.512983867770296,0.607962605387752,0.722530271194337
"3538",109.83340662745,0.809427704421099,0.285335877498461,2.83675404410181,0.00455747053072418,0.0174355420790802
"3539",1352.25847972245,-0.0110679396721944,0.155940968705718,-0.0709751886502714,0.943417502268046,0.965534609640831
"3540",2377.84984301768,-0.00614644909349746,0.0992211217537643,-0.0619469825059126,0.95060505268628,0.969828807132219
"3541",150.237104308226,0.309861656755125,0.206466703321829,1.50078270137403,0.133411774329542,0.242336967795085
"3542",303.395188934789,-0.837369865663405,0.215808402695805,-3.88015413303312,0.000104390291242797,0.000747084616198453
"3543",439.436862906668,0.524809701028471,0.156940194888882,3.34401076410062,0.000825765334024603,0.00425220445266405
"3544",738.158255101582,0.938839682861069,0.195882321706769,4.79287602209703,1.64407231517489e-06,1.98146016144851e-05
"3545",865.438436250171,-0.211911267166037,0.138933006186661,-1.52527662779663,0.127190114794374,0.234065555516204
"3546",1510.96624500174,-0.66389803394977,0.156590645003407,-4.23970431908832,2.23814397920371e-05,0.000199856083961167
"3547",2638.30441425632,0.339719517451444,0.264994122019107,1.28198887908521,0.199846547415563,0.328534345102823
"3548",516.150319379057,-0.275643842471081,0.156829425695771,-1.75760283026092,0.0788151114503988,0.163935968315593
"3549",26105.0178612324,-1.66755156980274,0.209730880930738,-7.95091100748978,1.85144914506545e-15,1.27620064753722e-13
"3550",29719.1296292636,-1.16075653498184,0.133895786043573,-8.66910430328328,4.35532858559231e-18,4.07430619352195e-16
"3551",7386.65240812338,-0.361557829007051,0.129600547927029,-2.78978626857832,0.00527428465941635,0.0196237352526959
"3552",10668.0491372906,-1.01679142826775,0.118871427195396,-8.55370758354226,1.19196640343774e-17,1.06437181797884e-15
"3553",113.709042831693,0.968893027525171,0.364022973598298,2.66162604504833,0.00777642194916237,0.0268720860494802
"3554",2165.57574673975,0.33118600609449,0.108688275108502,3.0471180609304,0.00231046942819372,0.00993198510215878
"3555",446.26011935473,-0.976112573842213,0.18108876995808,-5.39024354778141,7.03622601073299e-08,1.23416660697187e-06
"3556",406.322005044934,-0.174626300228722,0.203153752295206,-0.859577035894319,0.390022238157284,0.532267236443199
"3557",278.615342113003,-0.329695580696214,0.232195945369784,-1.41990240256416,0.155636096393703,0.27250188178737
"3558",467.043097177488,-0.690839390927523,0.165553628825563,-4.17290394555732,3.00741753014307e-05,0.000257994399037819
"3559",908.020636581815,0.119727028012025,0.112698168624524,1.06236888738555,0.288068252379524,0.428882214323286
"3560",674.750455387391,0.183422001365267,0.142132883019399,1.29049659353094,0.196878293815594,0.325470428056402
"3561",145.18561641583,-1.23852252761117,0.234872218053227,-5.27317593318121,1.34082913475628e-07,2.13284116212851e-06
"3562",609.360859682979,-0.00671453508605477,0.152443310143104,-0.0440461118284009,0.964867647587593,0.978313545128168
"3563",103.574669355959,-0.330752066934186,0.268254206275002,-1.23297998390047,0.217583232068684,0.352384385324756
"3564",89.278294960887,-0.0332838591178158,0.316854339070852,-0.105044668838741,0.9163403641551,0.947198445347379
"3565",1299.60291190136,0.117202809811047,0.101130947045402,1.15892131177639,0.246488261018787,0.384459062144824
"3566",1982.0701693255,0.131794692122425,0.13606624336307,0.968606826093909,0.332741396260137,0.477174733011052
"3567",817.617655223568,0.621878123680158,0.166889517400846,3.72628630824362,0.000194321668468264,0.00127036578271516
"3568",6662.73558026144,1.15108962248765,0.0870958202607802,13.2163589371004,7.05996375886314e-40,3.96265680122475e-37
"3569",239.440407894011,0.907786332498356,0.204586672660879,4.43717237634093,9.11483006779154e-06,9.13575697355943e-05
"3570",1018.34924850341,-0.0158537982461289,0.126756020781582,-0.125073334965659,0.900465493119571,0.935960032398622
"3571",613.983242282443,0.515572205456521,0.161164114120401,3.19905090702359,0.00137880819695289,0.00653302913478159
"3572",1508.80271439164,-0.245109748638314,0.229805680835699,-1.06659568965815,0.286154447740371,0.426679630046268
"3573",1012.00303333326,0.0433195336674525,0.0935580628505755,0.463022986448955,0.643347890792072,0.750954801818791
"3574",1402.45834605284,0.529981635653859,0.14059804931714,3.76948071632491,0.000163587546585007,0.00110246221360633
"3575",1924.11751223994,0.139452168563284,0.146389485550581,0.952610551494151,0.340787429099769,0.485496504967644
"3576",133.991995066631,-0.559435848065966,0.191384759660482,-2.92309507328802,0.00346570676940745,0.0138381726595547
"3577",228.836647425664,0.563732942231071,0.214567377151291,2.62730033668438,0.00860653336169715,0.0291509220500932
"3578",1024.98375182021,0.105739820291696,0.167338584762753,0.631891445966335,0.527457813290595,0.657064600005944
"3579",10875.0091497772,0.891227659993429,0.148934512124806,5.98402376506654,2.17691530807184e-09,5.55396119832094e-08
"3580",253.058454850447,-0.254303746251498,0.165790726081145,-1.53388402513559,0.125058186688344,0.231116470131
"3581",561.828916299487,0.250653307286408,0.151738945724414,1.65187194421162,0.0985606584993476,0.192851009583634
"3582",1631.11849236542,-0.218021821024332,0.118593783339032,-1.83839164993209,0.0660047146591455,0.142177918802512
"3583",190.420494153219,0.12991468294685,0.215007765433709,0.604232515438638,0.545689065992207,0.672525828194286
"3584",492.87744253309,0.132837119692816,0.152386228808202,0.871713413552671,0.383364740799134,0.525371491663689
"3585",128.845611211324,-0.797128280545063,0.261368486935137,-3.0498255160458,0.00228974350057232,0.0098774416152932
"3586",30.7815926439625,-0.624190323086704,0.513043372476714,-1.21664240602784,0.223740300889665,0.359834483092711
"3587",66.6758774479695,-0.480663121282063,0.343308385143544,-1.40009141076204,0.161485946815597,0.28049437888527
"3588",268.170803744009,0.972337959211862,0.278714075838666,3.48865752935528,0.00048545268057941,0.0027642660608645
"3589",414.183470066994,-0.752934515689831,0.166898595520405,-4.51132924960879,6.44226315969054e-06,6.6087864110768e-05
"3590",316.876141345418,-0.0425538269152239,0.211173751974402,-0.201510966762489,0.84029905507843,0.893514204980555
"3591",83.4335619953415,-0.363866399788852,0.302273768097475,-1.2037643956968,0.228680654715517,0.366429972421397
"3592",160.201583744097,0.0845699753701159,0.215887335304267,0.391731989516314,0.695256251075886,0.792705110411246
"3593",264.864761960264,-1.27389989598169,0.243070356024224,-5.24086900936098,1.59822141172099e-07,2.49183012962372e-06
"3594",29.6271987285443,0.337199736491762,0.493753148191013,0.682931820743174,0.494649925507799,0.629294813285912
"3595",200.503651544081,-0.470311953320063,0.230969153991128,-2.03625438805621,0.0417248173973851,0.0995366166085769
"3596",644.959870162426,0.431093988667143,0.14713680057937,2.92988556886962,0.00339086848439751,0.013638555084156
"3597",191.244393327947,-2.63175777022605,0.613092291653011,-4.29259641012667,1.76595829545441e-05,0.000163257650419774
"3598",870.735386370873,0.503825931969731,0.125366227376043,4.01883300243596,5.84871047630751e-05,0.000455944116297861
"3599",3463.53289760503,-0.527645173778865,0.102465465367744,-5.14949277676305,2.61191832081849e-07,3.84353074250781e-06
"3600",440.976698197771,-0.755324971745918,0.132633162554983,-5.69484250541636,1.23485856499099e-08,2.63682570752695e-07
"3601",30.2000294534671,0.131629536702801,0.490361227081798,0.268433818648642,0.788365410878505,0.856448064920665
"3602",836.28486863781,-0.222252195435179,0.200471143024935,-1.10864931521608,0.267581494956572,0.406860562571351
"3603",371.274398778443,0.13707322484942,0.149874003107246,0.914589735428191,0.360407049364146,0.504287498914434
"3604",320.168166341212,0.500606506372579,0.221849178248918,2.25651728946632,0.0240382537603393,0.0647335839783228
"3605",484.531480610795,0.0856212907694489,0.162059060491594,0.528333871057397,0.597267626695716,0.713705749783293
"3606",12.6194142918819,-0.135468432561279,0.629476546367577,-0.215208069852651,0.829605099502518,0.885738705419944
"3607",3.54602604585908,-0.870386135493587,1.66957029027896,-0.521323445057327,0.60214147130446,0.717130597379577
"3608",3.10944346541349,1.53496035560377,1.41137194585238,1.08756615158363,0.276786680324048,0.416777913366696
"3609",323.780654782076,-1.30761998427131,0.345442763252757,-3.78534484832887,0.000153495576065575,0.00104339812865336
"3610",40.5574321438803,0.18826919647437,0.413999370651354,0.454757204529471,0.649283921464712,0.755191393556795
"3611",2411.83669997398,0.774744412967567,0.247618397776531,3.12878372497488,0.0017553145482299,0.00798221164351307
"3612",161.343918955027,0.0485330698759028,0.254175483446952,0.190943159496466,0.848570125811905,0.898176730688302
"3613",54.3604387956792,-0.680695015685993,0.326213709911003,-2.08665361082371,0.0369194574176135,0.090321636484311
"3614",35.8192772018206,-1.13810961198079,0.416908139852535,-2.72988100540171,0.00633571900192664,0.0228064575560779
"3615",38.4553185752577,1.23375562088321,0.473694819181894,2.60453686830267,0.00919985224121972,0.0307104668273171
"3616",5964.40024567319,0.544097923014298,0.0910748842820662,5.97418187575384,2.31247704437479e-09,5.82418096624906e-08
"3617",133.163758018704,-0.362746948444255,0.218055437993612,-1.66355378146947,0.096201634713891,0.188988111395439
"3618",171.404824540234,0.459183528287031,0.265373707363834,1.73032789438133,0.0835717085103855,0.1703076985152
"3619",25.7437297312974,0.662473174817852,0.609363606871555,1.08715579228461,0.276967964316733,0.416777913366696
"3620",3178.56268451636,-0.453345080786379,0.180840420865977,-2.50687915132844,0.01218023474634,0.0381932500545649
"3621",413.956795714884,0.611817692055197,0.257009474275931,2.38052582994795,0.0172879489770598,0.0503889848151839
"3622",57.5480427992647,0.685240222534077,0.401478697374072,1.70679098795524,0.087860908081295,0.176530903901641
"3623",373.715117459325,0.560278950757538,0.251535216971873,2.22743740420328,0.0259180549182506,0.0686675735513743
"3624",47.9223952602468,1.28889465365746,0.605364781502016,2.1291206443485,0.0332442801668066,0.0829839750796589
"3625",81.2873467309745,0.126468837020699,0.283121648998115,0.446694336050371,0.655095771907059,0.758806393815695
"3626",1828.35659312,0.374979530359927,0.141810791968094,2.6442242170419,0.00818783985175036,0.0280470991957517
"3627",1608.52101792647,0.80427308532832,0.141313330507367,5.69141695578671,1.25989428534886e-08,2.67574305250577e-07
"3628",48.3507830561118,0.7454408433229,0.425050642224709,1.75376947890556,0.0794700148300344,0.164772339692607
"3629",250.971201256893,-0.963953726559812,0.18337649681417,-5.25669179696818,1.46669804467842e-07,2.31431992672349e-06
"3630",44.7542442122766,-0.394199854566945,0.336829875433048,-1.17032330953464,0.241870884935685,0.379972293847384
"3631",406.917486600383,0.835817358896388,0.15906514635694,5.25456002172106,1.48378751617006e-07,2.33192046041287e-06
"3632",43.0956006045575,-1.02999314151907,0.442985126002463,-2.32511901881181,0.0200655969499197,0.0567177916663557
"3633",73.5855509372009,0.906109583333398,0.389809664052589,2.32449235330183,0.020099120926507,0.0567309239369584
"3634",20.6359914321227,-1.15498642832661,0.564431406014018,-2.04628306649884,0.0407285287509266,0.0978730210779148
"3635",78.4630721612921,-0.127871665475911,0.294151687512167,-0.434713349963772,0.663770507010495,0.766594450924231
"3636",89.8729117888348,-0.646838119637815,0.273548685377682,-2.36461790611328,0.0180486812150875,0.0521804771847525
"3637",177.974032181681,0.357058491982365,0.212513680630653,1.6801670881741,0.092924810856485,0.183930267937093
"3638",834.72074661389,0.436883544350954,0.120541468468853,3.62434231057871,0.000289697706720342,0.00179904839961558
"3639",1173.53903788176,-0.0552322791665473,0.146615670353562,-0.376714706097617,0.706385632798026,0.799823962900128
"3640",40.1884360568176,-0.244724047669219,0.423013387012154,-0.578525538867138,0.562909360165638,0.686641066777644
"3641",23.9342152016939,-0.818488545792023,0.419384378825987,-1.95164290115735,0.0509806160376724,0.115781988677465
"3642",1068.48439837928,0.00327700833667826,0.0999489914892724,0.0327868074289672,0.973844598704301,0.983355288694217
"3643",730.180431829197,0.0733007926658321,0.139127020609615,0.526862376155609,0.598289162838053,0.71427472524786
"3644",68.4985383436345,-1.83927573628792,0.333106150577301,-5.52159043926479,3.35944821191747e-08,6.40741360418628e-07
"3645",424.108952967157,0.997364564541928,0.219073648589358,4.55264506235268,5.29756082734312e-06,5.61027398669302e-05
"3646",129.719110995817,-0.478133111921767,0.242413469297833,-1.97238673786036,0.0485654746385508,0.111783098919078
"3647",52.4343757839895,0.339624345127555,0.418396008528033,0.811729409949187,0.416946914832717,0.556448515073962
"3648",32.8333557300393,-1.419258942977,0.417122857793856,-3.40249621054909,0.000667732812368158,0.00360373931290452
"3649",337.639200637555,-0.663430369676428,0.196802881576725,-3.3710399175115,0.000748850062741434,0.00392422592324783
"3650",42.7645321027923,-0.036153474657232,0.387486748058368,-0.0933024802483984,0.925663261727087,0.953323972562444
"3651",8.90500448702469,-2.20961475292056,0.777358968083641,-2.84246383413797,0.00447663098206331,0.0171764483677019
"3652",45.6712867796847,-1.24933646516655,0.331663258457239,-3.7668823220816,0.00016529886711832,0.00111208775497924
"3653",438.723451854009,-0.494928992892544,0.17179533856226,-2.8809221311507,0.0039651358848174,0.0153790907121891
"3654",114.878312568301,0.456619772681227,0.28773071430357,1.58696916937227,0.112519627475522,0.213581301801751
"3655",14.308014418397,-0.788924685452667,0.598807807935009,-1.31749231556161,0.187673655191224,0.314443407780946
"3656",20.1798316642327,0.446718789585523,0.657787276892927,0.6791234876047,0.497059621481118,0.631185951538566
"3657",64.2688078548451,0.339467630613548,0.346666993060395,0.979232627879309,0.327465050527769,0.472314777585678
"3658",63.8936198479102,-0.0891834845764067,0.328682508392962,-0.271336266150744,0.786132415951216,0.854416116811156
"3659",116.400117805806,-0.263396371102065,0.273994728281663,-0.961319120093789,0.33639173710049,0.481487480899025
"3660",379.138513326392,0.273472065376669,0.180200940410715,1.51759510662581,0.129116501215815,0.236392699569868
"3661",79.5243966141502,-0.143324759694528,0.394058473899588,-0.363714446427688,0.716071254491902,0.806606639592512
