"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3401",58.0480449341795,0.0396133391985426,0.285663370372387,0.138671398950811,0.889709820027365,0.933108865909203
"3402",181.089403349515,-0.833379163204312,0.292071978049658,-2.85333488261795,0.00432630040530085,0.0165076873740419
"3403",1874.36167065297,-0.141887985091769,0.0816884406892206,-1.73694079473955,0.0823976217475954,0.174338821757106
"3404",1263.14636303773,0.307881759750818,0.115970251127534,2.65483394885673,0.00793474567580539,0.0273489443615495
"3405",297.427524227793,-0.384546528003302,0.169769194016477,-2.26511370470417,0.0235057028427331,0.0665418793709724
"3406",546.701663426087,0.325651699516449,0.0903407867325855,3.60470293977402,0.000312510173392305,0.00173366594749333
"3407",1279.77323075068,-0.191580012419894,0.117225696699096,-1.63428341920336,0.102199353579527,0.204292581142875
"3408",536.7924592029,0.128813020563424,0.185162531219958,0.695675413998334,0.48663212596605,0.636141472949663
"3409",1672.17388904968,0.600670264193026,0.148636491304223,4.04120319931125,5.31776544021927e-05,0.000356679389283
"3410",680.227415933349,0.00155711593902188,0.144141490406621,0.010802690707785,0.991380867508892,0.995518085526665
"3411",109.682260168244,-0.533145417251879,0.232645699246489,-2.29166246777255,0.0219251277789808,0.0631271141290942
"3412",136.737810543464,0.432191538907489,0.234048772109145,1.84658750829055,0.0648069460016782,0.14546441689579
"3413",265.862073543945,0.0887814303114838,0.141971791104359,0.625345567741858,0.531744278902927,0.673964846901395
"3414",94.8949932001986,-0.206561375835187,0.180989051609878,-1.14129210578124,0.253748386147537,0.40087455341322
"3415",285.241964670705,0.0891768142583726,0.176173122465139,0.506188532112887,0.612724304778833,0.741820306100159
"3416",329.104335455308,-0.231341565191392,0.287112041873662,-0.805753613403611,0.420384929311236,0.576177279404862
"3417",70.882079963095,-0.364340433026753,0.207031169622225,-1.75983371823467,0.0784360042267718,0.16804597455374
"3418",119.435712365438,-0.699671393802733,0.226536237428289,-3.08856279130273,0.00201127186046779,0.00859526881422488
"3419",2862.59765707173,-0.215218433892489,0.0841807637332281,-2.556622491268,0.0105693851655226,0.0347796007583435
"3420",42.2490918567803,0.551681819897147,0.244309071947725,2.25813071736932,0.0239375110755891,0.0676647706615403
"3421",402.290853933689,-0.40752050853268,0.123905318507347,-3.28896703904213,0.00100555798866333,0.00472121738579736
"3422",101.900360876425,-0.454341881506423,0.273540317697157,-1.66096861088476,0.0967197510329094,0.19650186885314
"3423",58.7216226777536,-0.521132001819876,0.271273543992232,-1.92105722567181,0.0547244934008054,0.127613143302908
"3424",49.9843915860172,-0.55876762742683,0.351184143103637,-1.59109583504724,0.111588009717053,0.217443881258834
"3425",30.9033053833459,0.640157010983814,0.307179443178925,2.08398389019455,0.0371616326606395,0.0946245276081097
"3426",280.335828918904,0.0332527911549998,0.228805309078626,0.145332253385663,0.884448550532117,0.929346866689042
"3427",166.919368249744,0.0844322410306599,0.32655730750739,0.258552600384694,0.795980459231577,0.875578505154735
"3428",134.1181752634,0.875327233529704,0.163929283047052,5.33966364800401,9.31191813033501e-08,1.12385218814388e-06
"3429",177.208454971889,0.0155985568838988,0.229930747184304,0.067840239180346,0.94591281129583,0.967525059375384
"3430",83.8780329595242,-0.208222404113271,0.213540821962077,-0.975094139846709,0.329513565214261,0.484499787000266
"3431",370.847426972925,0.132330497755755,0.226586033848723,0.58401877427319,0.55920768093082,0.697198695461029
"3432",770.231450121214,0.201882949262897,0.160615472554035,1.25693338289671,0.208777759104307,0.347511618050835
"3433",52.9060184359267,0.520925302423994,0.293962206478775,1.77208257028648,0.0763808517761039,0.165484681675858
"3434",163.311381436357,-0.345006244711879,0.239692386702499,-1.43937089307761,0.150045466588389,0.272616822258281
"3435",1462.62726131607,0.945436336918332,0.216114798865036,4.37469503191569,1.21602361372781e-05,9.57401004673228e-05
"3436",790.115894938137,1.90594140425572,0.254753776502191,7.48150402488469,7.34767886732076e-14,2.02061168851321e-12
"3437",93.7786922675012,-0.111594667870742,0.266846761824674,-0.418197571923557,0.675802670893077,0.787481925828797
"3438",244.214604925787,0.0182144833008743,0.192544090509252,0.0945990253593325,0.924633324015998,0.954380240606325
"3439",154.148103477908,-0.0729757240602531,0.169096644998324,-0.431562223253905,0.666059619571935,0.778721389417538
"3440",558.37292777373,-0.150080260935554,0.0970451848611105,-1.54649878971684,0.121984152152389,0.232035072029002
"3441",239.212987735388,0.508798986363511,0.223887955231253,2.27256078085119,0.0230526613189181,0.0657527068260737
"3442",14.544144132769,-0.644833276755106,0.666186837121479,-0.967946589190144,0.333071044936626,0.488132288925013
"3443",20.2300598538672,0.0232589072568231,0.420597671662631,0.0552996576630588,0.955899734895961,0.974309210735931
"3444",55.3611811539561,-0.345833718887529,0.244090663766278,-1.41682485332037,0.156534141426799,0.280305323020083
"3445",58.3402746955434,-0.334681999123911,0.267833756676724,-1.24958856298265,0.211449883174567,0.350897435440553
"3446",186.051099481253,0.77059594453902,0.176564403863291,4.36439014704046,1.27477889168524e-05,9.99572043378451e-05
"3447",39.0083899345358,-0.483496257518786,0.302562391928206,-1.59800514015474,0.110041833144174,0.215502492777842
"3448",186.133614560556,-0.609090363866942,0.165596007571153,-3.67817058394497,0.000234912835809093,0.00134786053333086
"3449",40.8536662953584,-0.5512519502935,0.385688247073989,-1.42926820942965,0.152927159541177,0.276354590029857
"3450",429.502239669205,-0.261407763917863,0.127243278454407,-2.05439349797583,0.0399376218669398,0.0996499314243152
"3451",1007.37564431658,-0.228730620907478,0.13629150995568,-1.67824555602809,0.0932991716911003,0.191409561806198
"3452",51.1204844857379,-1.36903654972402,0.236233124561882,-5.79527766168709,6.82082372477112e-09,9.72598938532178e-08
"3453",127.937537802762,-0.036922420685138,0.188075245664296,-0.196317280111613,0.844361836978381,0.906013055619285
"3454",5.7276370858522,-0.519912453008649,0.68280135314258,-0.761440279249245,0.446394136738785,0.599448003642944
"3455",65.3315471388097,0.585325370380303,0.361180301128375,1.62059051546186,0.105105487674952,0.208255378945412
"3456",173.576977460945,0.258442062252582,0.200877756012621,1.28656386542044,0.198246345168945,0.334171816506321
"3457",771.477440730834,-0.742128412013615,0.0881824169139132,-8.41583206704469,3.90115842116302e-17,1.61458623285083e-15
"3458",143.107976108869,0.390337039938786,0.210217216873918,1.85682717021651,0.0633357468360923,0.143184160492634
"3459",380.733647113085,0.281638903018433,0.11777041190284,2.39142326555489,0.0167831918527073,0.0509182731543916
"3460",2241.37158892665,-0.240388822545326,0.0936742708170482,-2.56622037672245,0.0102813483803432,0.033976988209718
"3461",415.532150587287,0.0493372595703817,0.120750236082691,0.408589342521823,0.682841053099264,0.792388926336019
"3462",66.2902680868634,-1.39793772988445,0.245427160269087,-5.69593735408807,1.22695926702963e-08,1.71151926741451e-07
"3463",1916.14455714614,0.260347309667449,0.141803411690557,1.83597352534492,0.0663615722691272,0.14845558003262
"3464",2008.79062293406,-0.00640038835558943,0.079538052517859,-0.0804695130566885,0.935863842638764,0.960308047483806
"3465",5792.93167254145,0.740711959958508,0.122639716530546,6.03973966112371,1.54363080048334e-09,2.41584495197595e-08
"3466",896.070136725078,0.458812421887886,0.174551013405735,2.62852912129132,0.00857550126820471,0.029032540213215
"3467",8474.70632024591,0.892375976001894,0.213368837477816,4.18231634267902,2.88554090685463e-05,0.000208430253121769
"3468",272.692081911687,-0.124643614656547,0.229060076378291,-0.544152506308863,0.586336531129988,0.71960383503363
"3469",94.9765178390501,0.368034321471939,0.291680366827349,1.26177269137139,0.207030591409934,0.345200423095818
"3470",115.209573108735,0.785190158542004,0.305674213236757,2.56871572589554,0.0102076155655405,0.0337913326976189
"3471",42.6038395540784,-0.324286484506897,0.348248016947595,-0.931194059191717,0.351753190386114,0.506830008602746
"3472",69.1108509583296,-0.274740482004073,0.256204396550018,-1.07234881876992,0.283563387128598,0.434947824878526
"3473",35.225456680067,1.01160905552157,0.38229139918792,2.64617267788516,0.00814082482768827,0.0279093282160284
"3474",476.443000200292,0.187702227734562,0.166918040859366,1.12451731860852,0.260793627637852,0.409811322883628
"3475",269.912701947076,-0.69548031697599,0.149948208309594,-4.63813689284004,3.51563913593544e-06,3.12591470516199e-05
"3476",226.712309158755,0.27834423001435,0.150746698500224,1.84643665687933,0.064828828792807,0.14546441689579
"3477",18.2377536088901,0.548705159032739,0.506996491301855,1.08226618615009,0.279134266418529,0.430383230160728
"3478",203.017647481576,0.0287058915831328,0.196772660750834,0.145883536227027,0.884013328723237,0.929346866689042
"3479",18.2143556584279,0.0624960607906781,0.478157938740476,0.130701711144439,0.896011278661045,0.936226112361937
"3480",825.761896190869,0.0471133994462725,0.247287873870131,0.190520459854878,0.848901312155393,0.9086099671388
"3481",636.395556112885,1.45239970499883,0.128685618150287,11.2864182173227,1.53151320474965e-29,2.03321580630557e-27
"3482",129.660853032845,-0.0872475412716041,0.227160054489674,-0.384079592988345,0.700919456116265,0.804573615398814
"3483",21.0435294571165,-1.75967639835738,0.443945297249891,-3.96372347957744,7.37897207052505e-05,0.000483146980808187
"3484",435.65171007478,-0.180037756061379,0.131654782508553,-1.36749879215122,0.171469015600241,0.29952618423817
"3485",2156.48550599906,0.00555011374446489,0.148543142577376,0.0373636483526921,0.970195056831911,0.98296078126391
"3486",15676.7272909634,0.86992725822054,0.171403115177629,5.07532933295299,3.86825423319437e-07,4.18336483084223e-06
"3487",49.6756896751759,-0.377813435708689,0.291076284779008,-1.2979876941728,0.194291563641093,0.329380237788731
"3488",5240.71729908305,0.187253147250085,0.114384956315616,1.6370434826535,0.101621384330763,0.203348404196173
"3489",300.463510531181,-0.199526131967094,0.177694694861438,-1.12285925093419,0.261497276283355,0.410254488056609
"3490",158.580394383029,0.276079460341186,0.161812527814403,1.70616863891927,0.087976685910344,0.182987704351607
"3491",81.3206760965822,-0.276463281186949,0.288211692871999,-0.959236866596291,0.337439432024568,0.492306581226104
"3492",475.433496187307,0.867391048341769,0.269322692573601,3.22063855835217,0.00127905347321151,0.00586232841888611
"3493",21688.0186333326,-0.124768862933588,0.105232657417692,-1.18564774467637,0.235761438851195,0.381860134445561
"3494",607.349770110475,0.704892555898297,0.137741860315821,5.11748973247558,3.0962891221643e-07,3.376972555335e-06
"3495",1083.32891186961,-0.0210916922735121,0.142407083788506,-0.148108448768154,0.8822571818331,0.928818744888552
"3496",17740.1364962611,1.34875980890528,0.233853641069481,5.76753820354052,8.04378546700374e-09,1.13023992875782e-07
"3497",169.720045374951,0.0540403030413625,0.190567248083006,0.283576026756833,0.776735311096,0.862044089858634
"3498",1960.39914779669,0.205315999094851,0.0943439604754093,2.17624952419044,0.029536607594741,0.0797446979240905
"3499",288.960656617566,0.410399150521371,0.150087164962021,2.73440537453833,0.00624930546119717,0.0224438675612025
"3500",73.6666287623014,0.0807758832095391,0.251515094861333,0.321157198354528,0.748091266146787,0.84288890098482
"3501",132.69088639941,-1.10281716358998,0.178228010651668,-6.18767588527567,6.10577046536708e-10,9.96068486934883e-09
"3502",301.067367504863,-0.373946605952343,0.215468511394089,-1.73550466159948,0.0826514565321311,0.174647699038806
"3503",2077.15115430716,-1.25951428819681,0.13640192699348,-9.23384526860104,2.61086848604231e-20,1.39608939878651e-18
"3504",1381.09340667206,0.223803127313467,0.116938152305772,1.91385893226927,0.0556381830242641,0.129430214286052
"3505",923.849685582441,0.351634270022908,0.162959264583281,2.1578047183884,0.0309430178906318,0.0827295964437032
"3506",139.676205757851,-0.330578926104867,0.295819384228376,-1.11750258343333,0.263779495602661,0.412993516905345
"3507",303.777310089736,-0.351752471133673,0.160185846676138,-2.19590231242365,0.0280989361933174,0.0767784984700298
"3508",393.3373315037,0.210037651523731,0.133487846739096,1.57345898263123,0.115612578762352,0.224010280943661
"3509",11110.6137749021,0.633943161175155,0.154062989208309,4.11483098200826,3.87463220320225e-05,0.000269265956359723
"3510",2445.96243517602,1.18887196376276,0.203671066619968,5.83721577881799,5.30803344166139e-09,7.682679981352e-08
"3511",334.264376204291,0.581465816358839,0.1648398793235,3.52745839626408,0.000419569691680482,0.0022435323791248
"3512",149.934629059015,-0.195267873842354,0.247300382455926,-0.789597945232272,0.429762608637855,0.585279817211087
"3513",205.432526915242,-0.300945187087721,0.243257664983298,-1.2371457528723,0.216032976549431,0.356505340640939
"3514",32292.5291705163,-0.743573052520297,0.189627753610424,-3.92122481210168,8.81000207758359e-05,0.000561823223539598
"3515",6666.54460608449,-0.977775141924767,0.122613598344122,-7.97444292582118,1.53069660357305e-15,5.0369076271421e-14
"3516",4376.41420769583,0.133007568485157,0.190679536383973,0.697545059147397,0.485461750844028,0.634859966287197
"3517",300.367740291797,0.79844209126008,0.128975100232917,6.1906685074729,5.99095832252819e-10,9.85691860757844e-09
"3518",135.566557654632,-0.0501895142310348,0.255558370851764,-0.196391587815166,0.844303680007849,0.906013055619285
"3519",87.5965005483451,0.443882299238553,0.2183949549549,2.03247506028799,0.0421055860704807,0.103781374117382
"3520",63.4261877911748,0.343849906033537,0.227908673872075,1.50871794474369,0.131370877729927,0.246874228377334
"3521",6330.73551448422,1.50481798442948,0.192680383399997,7.80991794741004,5.7225228137152e-15,1.80587810104947e-13
"3522",344.177725655323,-0.727989885119856,0.209098040522182,-3.4815720094834,0.000498479731179033,0.00258994192312993
"3523",122.676094355329,0.104322670564998,0.167068424713849,0.624430802790413,0.532344701149907,0.673964846901395
"3524",325.747351074254,0.340254193029267,0.152465932076343,2.23167358370193,0.0256365443902422,0.0714187379901828
"3525",25.3056670439631,1.58800492381805,0.415387147585973,3.8229515117325,0.000131863717703737,0.000798231624464448
"3526",109.649302650242,1.45697400543825,0.204926153997314,7.10975137637798,1.16252181449937e-12,2.72909084501377e-11
"3527",3.35946759488557,-1.18565898849921,1.09259922419667,-1.08517282663362,0.277845116960894,NA
"3528",13.045924809241,-0.292556287625601,0.655575921969362,-0.446258439063406,0.655410573949852,0.770963308343987
"3529",126.808403677306,1.79370911660242,0.281625311353224,6.36913318615987,1.90099481548575e-10,3.3419315249407e-09
"3530",144.720131960815,-0.320052182330062,0.192982915155416,-1.6584482728552,0.0972270199979535,0.197220246044321
"3531",378.989265250592,-0.513625246444106,0.152673995425658,-3.36419601132536,0.000767670010890002,0.00376980808919197
"3532",128.07161275878,0.98383720008549,0.216311922784521,4.54823380709134,5.40980144597193e-06,4.57752430043779e-05
"3533",1840.92673262174,0.132901839576829,0.160253100220659,0.829324608346617,0.406920749664685,0.563136192023378
"3534",1771.30152625969,0.194487705418027,0.155263989942742,1.25262596619957,0.210341860429325,0.349510644217911
