"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3665",480.928874259824,-0.31635179306595,0.14245052066664,-2.22078369096503,0.0263656157311203,0.108931622889102
"3666",377.143799694465,0.460426313090926,0.177271528977916,2.59729419464919,0.00939614086623078,0.0494341445221908
"3667",4329.86467795542,0.259319150933617,0.225216282964234,1.15142274581807,0.249558360666154,0.478560957737274
"3668",193.28094838466,-0.127756620339058,0.220769847483097,-0.578686907635062,0.562800451642167,0.758239369364635
"3669",161.629377184595,0.00253788014115197,0.163702662234916,0.0155029863687254,0.987630902002209,0.992925825567694
"3670",77.6577998019382,-0.19861217320076,0.220760299210236,-0.899673419139625,0.368294072934026,0.596664037483173
"3671",156.863046134229,-0.347921684165032,0.218852635180181,-1.58975323225416,0.111890439478052,0.289924664634053
"3672",22.1846542029325,-0.507785142131716,0.307731048130625,-1.65009395449813,0.0989237210574389,0.267804935543586
"3673",252.076235065292,-0.154980414139108,0.210427889582211,-0.736501299551166,0.46142567699173,0.683725563418891
"3674",59.8366517253793,-0.114657443040295,0.241598743249276,-0.474577977924308,0.635087805885664,0.806171731543214
"3675",128.382791826248,-0.177387728177152,0.192022372120676,-0.923786776603687,0.355597341261721,0.587804758069727
"3676",198.378193209908,-0.237664168193637,0.147242843504211,-1.61409656685176,0.106506481950932,0.280391302331189
"3677",74.0795845714159,-0.0912471745326924,0.246460031475144,-0.370231124237663,0.711210287870974,0.85518111965545
"3678",35.2547564400655,-0.186272804621329,0.377287858415276,-0.493715343514451,0.621507227565455,0.800703455431213
"3679",133.603521349917,-0.756059856307779,0.20029219149455,-3.77478448194198,0.000160146057259888,0.00173923650914096
"3680",25.2284179867765,-0.439595025730073,0.367659845628399,-1.19565688490872,0.23183048297366,0.457567136109155
"3681",367.682730159467,-0.101212759946008,0.234646277685324,-0.431341851847914,0.666219823498918,0.826849899520397
"3682",248.470130654284,-0.512700933276724,0.219575273821741,-2.33496661237436,0.019545164979931,0.0855627374406611
"3683",332.720900531168,-0.158677133172708,0.157265882498698,-1.0089736607304,0.312987266301404,0.546817409107259
"3684",104.388684992964,-0.629896067477167,0.221428270649885,-2.84469578174658,0.00444538574637867,0.0271150141098231
"3685",8.66598781223388,0.615616969585985,0.5460250825782,1.1274518135306,0.25955150282421,NA
"3686",12.4816977612749,-0.128653944378308,0.422584734275277,-0.304445319348666,0.760788645468637,NA
"3687",276.6008390836,-0.304835315850816,0.139739389309985,-2.18145590413736,0.0291497125824451,0.116801748561213
"3688",2.93318825016111,0.526719276972575,0.8445492598225,0.62366910022901,0.532844919949417,NA
"3689",1319.4639410285,-0.00446752037692662,0.17615377337932,-0.0253614798662672,0.979766635831198,0.990955771643033
"3690",274.397036385969,-0.29895167465608,0.161494007852908,-1.8511626445507,0.0641461580472071,0.199793826599498
"3691",724.515634084674,0.0122033046863975,0.106016967958499,0.115107090132728,0.90836024014854,0.959959369342824
"3692",63.7351193605067,-0.131383169445796,0.213921629139024,-0.614164963003399,0.539106323570525,0.740053070870335
"3693",732.785322651572,-0.592973456579445,0.145539432706324,-4.07431474448561,4.61500325510199e-05,0.000590378564560085
"3694",613.694339612077,-0.584058133746985,0.165623235047121,-3.52642631078191,0.000421208361368315,0.0039426929001793
"3695",219.190813945036,-0.103692302558501,0.317501377988326,-0.326588511884548,0.743979133685013,0.871086077202724
"3696",19.1555498109383,-0.815735772617349,0.564042247729385,-1.44623168902894,0.14811222833388,0.346425083386182
"3697",32.5735566896168,0.291303373945971,0.364770567802668,0.798593416406224,0.424526206359166,0.64997245202583
"3698",205.715473645255,0.0997028540508766,0.162055753506829,0.615237977630182,0.538397570602365,0.740053070870335
"3699",231.091905329995,-0.411608268983509,0.130188354687716,-3.1616366146637,0.00156885208048904,0.012149809609886
"3700",530.038516005915,0.106333131159816,0.179638225859801,0.591929310428638,0.553897925554949,0.750554505636247
"3701",166.097937261585,0.41757817050907,0.19244127527258,2.16989920648572,0.0300144824675996,0.119160945336884
"3702",351.457619373031,0.130134309631006,0.12092501750178,1.07615704607271,0.281857026414852,0.514825049834426
"3703",1115.27819400173,-0.112136801214056,0.27761343538176,-0.403931463402882,0.686263118731912,0.841147200887162
"3704",211.587493355962,-0.280631098854606,0.296384734551783,-0.94684734447946,0.34371657262338,0.579686055586501
"3705",939.935905202592,0.370656380958539,0.156208605067614,2.37282946607264,0.017652411989483,0.0792735629102795
"3706",28.408888660164,0.169566754001368,0.358150200117131,0.473451512650034,0.635891086050018,0.806894860843778
"3707",136.552265109111,0.154267718641699,0.150336504650019,1.02614943057797,0.304821153600676,0.539015787152772
"3708",185.469891013786,0.335354797830354,0.129348064896807,2.59265415449313,0.00952384889169182,0.049713288556793
"3709",216.083248537598,0.0937142712800054,0.147015842561811,0.637443350641647,0.523836098615835,0.727222622435328
"3710",114.956121129881,-0.207246414896534,0.203361358125187,-1.0191042035083,0.308153498781713,0.541151723129677
"3711",552.941937469458,0.33501156604347,0.150817265435187,2.22130778645791,0.0263301218431545,0.10891525849851
"3712",679.742418800961,-0.212318166079466,0.109611342120537,-1.93700909022704,0.0527442321945603,0.174166900573624
"3713",469.742051460873,-0.13976675861014,0.108285394739112,-1.29072585409025,0.196798756272242,0.415236960393599
"3714",342.753759243433,-0.462380534863675,0.097842833900157,-4.72574757325108,2.29270312735023e-06,3.82560222312449e-05
"3715",105.437493186288,-0.780826597065749,0.249654063230794,-3.12763424300412,0.00176219325088747,0.013231772801229
"3716",593.285922592893,0.144295459175284,0.28989513552369,0.497750536291742,0.618659883540669,0.799154376714301
"3717",323.809235753784,-0.0274527808654776,0.167939411141219,-0.163468364447181,0.870149679597725,0.941276853532898
"3718",332.33375929588,-0.215728370931743,0.193854685521222,-1.11283547442616,0.265779096702539,0.498101465008447
"3719",2089.0638078794,-0.197969463419033,0.0637524617827134,-3.10528343350519,0.00190096770121419,0.0140598339186163
"3720",60.9557239367262,-0.234478543861465,0.24216791857501,-0.968247756520385,0.332920649419642,0.568417164159883
"3721",104.658197247597,0.329950849657068,0.260899284925569,1.26466751241269,0.205990540529878,0.427578922470072
"3722",461.813171720418,0.133907651031121,0.273117837419837,0.490292586878088,0.623926871964734,0.801934616572073
"3723",138.352266269223,0.0552255140473752,0.268747937159188,0.205491862118604,0.837187855527899,0.922803771531838
"3724",1777.18362106857,0.184665228803936,0.101977375898664,1.81084507398425,0.070164836848323,0.213313879576017
"3725",183.728095913066,-0.196620510206413,0.151010155051957,-1.30203501968965,0.192904414517139,0.410278231368349
"3726",1536.8268403607,-0.0845942718595612,0.131449130395383,-0.643551399732442,0.519866374058746,0.724085441683203
"3727",217.86143049525,-0.62114894964915,0.130477803466501,-4.76057178421633,1.93045255096416e-06,3.26852113285795e-05
"3728",351.7556723867,-0.0306287976079294,0.286435946723244,-0.106930704607139,0.914843954081759,0.963375310182438
"3729",238.252977411089,0.347963629398068,0.118376412108795,2.93946761182682,0.00328776630549207,0.0212658142681079
"3730",157.858667234378,-0.30867290047071,0.136876427535374,-2.25512095858096,0.0241257374435604,0.101375057335837
"3731",63.7553335800372,0.1681476469662,0.244842296310727,0.686758985272732,0.492234619699973,0.70428324915897
"3732",38.2293732432438,-1.10401640424108,0.36220624653611,-3.04803248093904,0.0023034502832057,0.0164382588392406
"3733",401.12635238,-0.0677620127747883,0.182637228648088,-0.371019716387368,0.710622846591858,0.85518111965545
"3734",90.0389829516642,-0.0280334743166388,0.20727654118337,-0.135246729594154,0.892416801602006,0.952145088324038
"3735",297.27314000108,-0.0975640569449762,0.151148219059022,-0.645485984236959,0.518612298165749,0.722876060478006
"3736",3.5275514438662,1.00158636337065,1.1961756028658,0.837323851925293,0.402410555606864,NA
"3737",460.391759115292,0.146895134507944,0.203350890357197,0.722372713735919,0.470065358243519,0.690015192253768
"3738",12.6431979135287,0.0780818421196268,0.502493184545257,0.15538885804051,0.876514767472824,NA
"3739",77.9949131021148,-0.0427625234109398,0.224307859915949,-0.190642108693665,0.848805997216252,0.926419260742412
"3740",4262.57830876201,0.134064746369946,0.25233671681126,0.531293059781792,0.59521571399681,0.781404437911434
"3741",503.134269216247,0.0387742622476203,0.100425285076067,0.386100594270164,0.699422169743413,0.8488419445867
"3742",8.71761121502878,-0.454485460842512,0.487256564018177,-0.932743639397247,0.350952347320922,NA
"3743",226.396354829486,-0.0545107258878987,0.124077270645655,-0.439328860187237,0.660423265337116,0.823799912775153
"3744",263.575863102206,-0.380740410394804,0.24088084370564,-1.58061722359323,0.113965585256822,0.293539993644342
"3745",97.878242145095,0.0242777589242807,0.174253758134601,0.139324162555665,0.889193997128072,0.951871914824761
"3746",474.401435199237,-0.00729148430007815,0.228678381076509,-0.031885324120948,0.974563502344569,0.990286093781805
"3747",222.902478037314,0.153861312573804,0.159303522298095,0.965837480265451,0.334125510516891,0.56962671063833
"3748",21.0778447220817,0.181873890279286,0.337644511729931,0.538654957983621,0.590124958497619,0.778865726652953
"3749",385.7259787932,-0.217228613329335,0.147898554244439,-1.46876765928565,0.141895818774978,0.336612745912618
"3750",433.155721357144,-0.0133242715394268,0.212288929858217,-0.0627647967716726,0.949953798681152,0.98032280270233
"3751",99.9529576941061,0.222298079929272,0.175455048357592,1.26698024371582,0.205162354151422,0.426710703196855
"3752",67.9718238878067,1.50060027361134,0.321602271158476,4.66601267523977,3.0710076498021e-06,5.02809817747981e-05
"3753",343.340365970826,-0.0716833453129711,0.130557032358706,-0.549057710779003,0.582965845582542,0.773555140469497
"3754",1450.85912179354,-0.0601791767045693,0.107921886418104,-0.557617909600162,0.577105324160214,0.768731889567828
"3755",273.882621487264,-1.61543580911257,0.129035005889699,-12.5193609127546,5.85043095919536e-36,1.01036942665304e-33
"3756",29.9810906154521,0.884806187714326,0.284856255685037,3.1061497511666,0.00189540700789814,0.0140577495866436
"3757",196.225538205824,0.173686403442951,0.123340095844078,1.40819092327056,0.159074543249751,0.362908502235562
"3758",144.394150458791,-0.404703507024466,0.153307623001875,-2.63981333152309,0.00829517032821074,0.0449083359147961
"3759",40.7898821949784,0.431969831079587,0.273896750880611,1.57712652556393,0.114766414873118,0.295162469822598
"3760",1014.02620878391,0.355635929402524,0.12599247466497,2.82267596019687,0.00476246798273336,0.0287029524069205
"3761",180.941987674269,-0.425847408973414,0.222927580164657,-1.9102499953522,0.0561010327697186,0.182460421079668
"3762",328.604050111757,0.230844900354845,0.160279890215248,1.44026115843248,0.149793526035457,0.347940039627754
"3763",333.441448557624,-0.326164683851571,0.11643905578041,-2.80116221885789,0.00509189159543207,0.0300639206335425
"3764",167.369374037268,-0.672157522179682,0.161722661914023,-4.15623583129632,3.2353386694063e-05,0.000433134099384859
"3765",17.1484147935622,-0.556740426757657,0.599404437064566,-0.928822665184386,0.352980996352992,0.586998729611572
"3766",9250.62551042592,-0.371332014865394,0.184020136606279,-2.01788794266509,0.0436029330640002,0.153835067214562
"3767",1451.79624932995,0.00918718129188258,0.151373996078527,0.0606919387073365,0.951604551826838,0.981146902092507
"3768",20.2463827212632,0.496001498880801,0.482657219951553,1.02764752784717,0.304115658727852,0.539015787152772
"3769",8393.70048797168,0.620847972937744,0.103028707298813,6.02597071452238,1.68097621369252e-09,4.72039987162112e-08
"3770",1562.31739527698,0.580197240738626,0.281624437521543,2.06018073518298,0.039381265905072,0.143031432635246
"3771",12137.3764496818,0.573073763320055,0.131731035994643,4.35033216730611,1.35931462093179e-05,0.000197271962214218
"3772",718.170068462036,0.49972371366514,0.209806759814637,2.38182846971491,0.0172269196364184,0.0778819115499859
"3773",581.320491514846,0.341239576063138,0.253352711202082,1.34689530040574,0.178013955338059,0.389140241400747
"3774",41.5799847779134,0.0413621539617363,0.348645080414704,0.11863684957934,0.905563069762385,0.959158185513424
"3775",1365.92773759828,0.185456361488724,0.0931008600354475,1.99199407414832,0.0463717080728205,0.16000787181171
"3776",2004.91671317243,0.0828842442290799,0.113864846217312,0.727917763757344,0.466663928442283,0.686337655589357
"3777",1210.4229675682,3.35908132820487,0.151993474136819,22.1001680978826,3.14892600922151e-108,1.81273173930852e-105
"3778",82.5484453381132,0.358198196385295,0.233100828114828,1.53666633997903,0.124375037900997,0.309472267027522
"3779",157.917718931979,0.572816688170468,0.288030381993321,1.98873703602473,0.0467302357806543,0.16012523252617
"3780",35.7281577980645,0.0553255598414972,0.236559173860712,0.233876196549762,0.815081093179507,0.912609215916543
"3781",73.9103037100364,-0.181941782320806,0.232378547984017,-0.782954295477049,0.43365395167161,0.660714931219118
"3782",31.0412991742556,0.0613877600234058,0.287493276244824,0.213527637325087,0.830915434678399,0.920721996038581
"3783",498.405363591173,-0.118669052921876,0.149332876536991,-0.79466126732301,0.426810568804346,0.652591281385662
"3784",195.227894067589,-0.293625277253138,0.162124299907188,-1.81111207524863,0.0701235047106546,0.213313879576017
"3785",100.923719582824,0.0408853520376063,0.164663309990198,0.248296673011372,0.803904872977048,0.90712957245746
"3786",156.974017917208,-0.237819223651423,0.201843763410832,-1.17823419278686,0.238703254597366,0.465282754728725
"3787",260.278351868806,-0.368546828758804,0.167961264809814,-2.19423704135663,0.028218372930775,0.113887858848153
"3788",153.595047354866,0.0516020203159662,0.151359001061484,0.340924688681084,0.733160278178223,0.867956363566316
"3789",184.395656603631,0.204647875492526,0.16288720934076,1.25637781088386,0.208979022655061,0.430639416584995
"3790",376.254801659068,-0.658997496029936,0.197226903455765,-3.34131644559202,0.000833821295036824,0.00722299714219098
"3791",298.501519017742,-2.02953715152,0.203296335830775,-9.98314673614874,1.80645132188381e-23,1.83514201934902e-21
"3792",2140.67998366381,-1.50918628623899,0.242911565959588,-6.21290419119056,5.20141665375796e-10,1.66349010389629e-08
"3793",501.908856527404,-1.40690894506281,0.144270534463767,-9.75188003768118,1.81083163044804e-22,1.60374678245322e-20
"3794",157.15717563098,0.602817032299324,0.21304073830441,2.8295857266415,0.004660831160652,0.0282430014541965
"3795",140.209300523675,0.0220341224717088,0.177997468284389,0.123788965562727,0.901482368817143,0.957184169042241
"3796",389.638815949727,-0.0354296686067717,0.109053193919508,-0.324884282003903,0.745268653309396,0.871414329225001
