"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3810",194.259012430021,-0.0440804248197168,0.131292719919369,-0.335741576888559,0.737065750034281,0.870733467156392
"3811",178.278534884216,-0.102463728327705,0.217283724949136,-0.47156651217983,0.637236234285584,0.81076229173478
"3812",58.9691675269238,0.373875911696201,0.26692802214726,1.40066190386688,0.161315199914031,0.380054817824892
"3813",273.466295522496,0.110039759582539,0.149608665017255,0.735517288185464,0.462024515066731,0.700685213296639
"3814",16.2731197742591,0.818210918532212,0.299806971176163,2.72912572820544,0.0063502487670893,0.0448245544087889
"3815",456.272079290133,0.208575707424981,0.102270304646561,2.03945522745634,0.0414046153318009,0.163757069629173
"3816",57.4970692130819,0.194276379254715,0.189114326409995,1.02729593755646,0.304281134719334,0.558545574011521
"3817",15.9751226976212,0.153743088278279,0.35231335643759,0.436381662713129,0.662559841128157,0.828946703763185
"3818",48.6197251575138,0.456695793949704,0.225295966647259,2.02709263173247,0.042652940277924,0.167591672747791
"3819",199.803103314439,0.147394654586187,0.14859969144151,0.991890717647977,0.321250837646548,0.576780374012493
"3820",197.180536802419,0.314788106689703,0.134536720092272,2.33979322874681,0.0192944187252079,0.0971996764550626
"3821",104.884087897372,0.287198791363956,0.169330630321063,1.69608292852513,0.0898701761575236,0.262054749717209
"3822",10.2770431275164,1.24160902468539,0.412344852686392,3.01109378860052,0.00260308436017175,0.0235321435767907
"3823",24.5376455424564,0.128143502976966,0.275873065969596,0.464501681331546,0.642288355204361,0.816038780282539
"3824",81.2326993930176,-1.04100157290113,0.164333164984416,-6.33470165927766,2.37800959609468e-10,4.28874030655675e-08
"3825",11.2843330722982,-0.0764653422411106,0.382624153892208,-0.199844524877152,0.84160217783359,0.930042602771372
"3826",128.339448723493,-0.394839010585226,0.18826592018825,-2.09724102052257,0.0359722449371204,0.149787738740986
"3827",177.419641315646,0.775078077490407,0.223267246727424,3.47152611433715,0.000517508994363366,0.00712542701376507
"3828",29.4088225361646,0.268647500330995,0.277040007481718,0.969706515578706,0.332192801816403,0.587450900675351
"3829",98.278313274886,0.079813209127955,0.257902579237058,0.309470379722696,0.756963740576128,0.881332541077499
"3830",945.881940011276,-0.0960520985284556,0.0767993017491859,-1.25068973728624,0.211047696169767,0.451511886171026
"3831",630.369348553355,-0.153620868284669,0.109033494853288,-1.40893280997161,0.158855036728559,0.376242846080794
"3832",149.41882971789,-0.00403835467930613,0.144321169984942,-0.0279817207671437,0.977676730153222,0.991381121352397
"3833",314.035133008536,0.494868234977201,0.0871760723481251,5.67665210931982,1.37356418026215e-08,1.30380157847515e-06
"3834",631.895785343331,0.162461872341093,0.0991534861029211,1.63848875845332,0.101319777191179,0.281358572124653
"3835",300.254788511393,0.186220677954351,0.161156877725334,1.15552423565648,0.247875813837346,0.492908409474249
"3836",850.557959628636,0.489248425441805,0.120981958768493,4.04397837844577,5.25517677526553e-05,0.00117735544275669
"3837",345.840459764733,-0.136140925067767,0.139382098254772,-0.97674613004404,0.328694851385556,0.584328402635633
"3838",55.6336443272591,-0.329361558352652,0.220044012185942,-1.49679854989343,0.134445683741777,0.340551672230752
"3839",69.4511121466334,-0.0496641683406127,0.214796129307372,-0.231215378511516,0.817147483348739,0.916489721514472
"3840",131.739067709307,0.0997093154705605,0.157436170321244,0.633331687801516,0.526517064430472,0.74740143699359
"3841",47.2192383903991,-0.264005713273022,0.192838887088927,-1.36904810673004,0.170984237857624,0.392828118441052
"3842",143.758670081191,-0.138472354418678,0.165741456140231,-0.835472051732902,0.403451976558685,0.653751697864859
"3843",164.605464789472,-0.462813290764304,0.276802917103327,-1.6719957130782,0.0945251674178189,0.270723848861989
"3844",38.0452923452274,0.351347730178496,0.19480835283051,1.80355577711897,0.0713009740218554,0.228810154178677
"3845",63.0233749151544,0.558249178954315,0.205883444485163,2.71148163637094,0.00669832512202896,0.046914288767298
"3846",1404.08936361797,-0.0993866219894794,0.078630002599301,-1.26397836327126,0.206237793039829,0.445182357567124
"3847",22.784174380251,0.0968413245055328,0.266057582699734,0.363986335299549,0.715868213373,0.858855391601405
"3848",212.869428223126,-0.0447074444719385,0.117801929237977,-0.379513686754849,0.704306442590221,0.853353489560943
"3849",50.3118447869176,0.252874295717976,0.236706142671475,1.06830474640001,0.285383068167603,0.537533538841016
"3850",27.9928055077223,0.0998887500735875,0.262235011957287,0.380913095196676,0.703267735173112,0.853059272496205
"3851",25.1783398337062,0.214511345818258,0.328806448953776,0.652393973721648,0.514147050923147,0.73563205580317
"3852",16.6212684859902,0.169796238028735,0.308903837071982,0.549673450605823,0.582543369903409,0.781999975899366
"3853",137.404181060308,-0.393361817259081,0.224220675696055,-1.75435122580893,0.0793703432784574,0.243465732786194
"3854",92.829655221229,0.457628427675007,0.280626414049992,1.63073896384352,0.102945411258415,0.284104130381869
"3855",68.3246240675223,0.0841181668588471,0.17408703023247,0.483196058583564,0.62895653363834,0.807364435985109
"3856",95.2750177526062,0.062055448138452,0.178627854549155,0.347400735988662,0.728290280494645,0.866749980311028
"3857",42.3564959292815,0.172043609410249,0.204936837662391,0.839495775247937,0.401191158965681,0.652586820282799
"3858",185.830530196955,0.440910717130117,0.181209317144691,2.43315699257374,0.0149678095343091,0.0809428620543523
"3859",386.028108878424,0.263363895070684,0.149542078537928,1.76113571274113,0.0782154357536559,0.2420816382454
"3860",24.5499329937283,0.232424501114699,0.317030022575795,0.733130885290623,0.463478604336351,0.701323863845003
"3861",85.8034811855828,0.307280343127004,0.206043917341553,1.49133421210214,0.135873770970506,0.341530795742589
"3862",736.002798990147,0.0487627283377793,0.215942065059252,0.22581393914335,0.82134613520959,0.917780517255574
"3863",404.412297517664,0.613920360817728,0.249707822922858,2.45855477666547,0.0139497494163469,0.0768194597629973
"3864",50.2697987222996,0.0362226502567301,0.249564174125956,0.145143630425288,0.884597470900087,0.950853286031605
"3865",122.668666449992,0.0653638350651286,0.190553922072441,0.343020150696662,0.731583300774176,0.868318843663196
"3866",79.6890929873299,-0.280251158158238,0.164264973421749,-1.70609200683761,0.0879909505556277,0.258666143972412
"3867",283.39461349647,0.0402500300735283,0.0969746554667342,0.415057211389996,0.678100021913571,0.839076082004203
"3868",121.32235454539,0.0901760226237663,0.227761691092677,0.395922695301174,0.692162057837309,0.846888922191036
"3869",7.33331599602549,1.00296318162063,0.529237961838271,1.89510816294603,0.0580780734292186,NA
"3870",10.0978526644622,-0.0314513072325542,0.410794292007988,-0.0765621817158614,0.938971845227534,0.97571643224852
"3871",27.4843065254958,-0.524890288647628,0.257517088918603,-2.03827361846863,0.041522576690358,0.164043739454678
"3872",29.9701425773884,-0.147388979510845,0.250058616046943,-0.589417720696239,0.555581091965082,0.762993648613896
"3873",91.4092492328605,0.598007392369379,0.173847201442132,3.43984480284221,0.000582047848135435,0.00780070212653416
"3874",19.7031638499777,-0.040808986987753,0.292887985617323,-0.139333086339269,0.88918694575442,0.95352730976428
"3875",91.1116457803064,-0.220079113071431,0.153596024013494,-1.43284381535876,0.151902476637225,0.366006835825298
"3876",21.1847276862434,-0.351285843124059,0.346369427973902,-1.01419413710649,0.310490125647026,0.564200444941473
"3877",37.6971658714873,0.698497610374947,0.26604716783627,2.62546531149249,0.00865306253945481,0.0555366487185294
"3878",509.433654554692,0.187291592153425,0.109564283043956,1.7094219662651,0.0873728148824777,0.257689078725345
"3879",27.0966280991058,-0.204997698645619,0.232368878725131,-0.882208064050222,0.377664301911186,0.632598474238958
"3880",64.8706727723987,0.0138657574383354,0.179322905433316,0.0773228462076842,0.938366716667861,0.97571643224852
"3881",2.87475457645254,-0.112799047879942,0.69572771371947,-0.162131025767107,0.871202674386209,NA
"3882",20.1377699272625,-0.791864268406935,0.39430178391387,-2.0082695557368,0.0446146551961192,0.172481308995072
"3883",87.0009241518933,0.579944421242306,0.200389737059577,2.89408245028978,0.00380268295229424,0.030782019022874
"3884",392.893698940555,0.105827935304403,0.086650581295757,1.22131823839923,0.221965550528771,0.463059422068987
"3885",75.9911533507471,-0.194627219360289,0.196406718082069,-0.990939725793716,0.321715012849184,0.577326393704979
"3886",191.278296549328,0.037591138869646,0.112277714993205,0.334804986652257,0.737772198601633,0.870733467156392
"3887",1247.19987844366,0.199692963766396,0.0943993782036854,2.1154054991286,0.0343954015121234,0.145615273772569
"3888",122.202880461649,-0.30463044432641,0.184606127839051,-1.65016431411206,0.0989093334822422,0.278594632322028
"3889",35.0574871433295,-0.333038559954745,0.216237986335134,-1.54014826719015,0.123524216669575,0.318706616256908
"3890",961.88092673056,-0.00719464556492369,0.138288868102611,-0.0520262090769681,0.958507809865481,0.983230300207882
"3891",1021.38425385483,-0.0880853742408022,0.0745883433747799,-1.18095362164306,0.237621147935582,0.479898925309991
"3892",2890.09928604304,-0.0745371007035166,0.118302049112709,-0.630057562506829,0.528656923725801,0.747790401521162
"3893",440.388510577887,-0.167160123361321,0.1761160524112,-0.949147571006369,0.342545562601323,0.598335033560761
"3894",4236.77735584105,-0.290648809167833,0.214196632298473,-1.35692520488757,0.174804977263418,0.398559768008312
"3895",144.17874566169,-0.0497759447857143,0.219515357287569,-0.226753815317381,0.820615178269362,0.917532221952136
"3896",45.6679636108231,-0.102073135405131,0.28135271888615,-0.362794202982039,0.716758622631634,0.859205168438785
"3897",57.8390925859229,-0.0586126319376651,0.299225380795565,-0.195881217635446,0.84470313863477,0.932188477559698
"3898",20.1278497086429,0.0734931017280968,0.355294130736917,0.206851437640313,0.836125883340441,0.926830381440986
"3899",34.2335585930518,-0.150237380633524,0.260027269563949,-0.577775480569645,0.563415711395831,0.770850364284191
"3900",18.0953405018615,-0.125186749506403,0.340823505362815,-0.367306677903975,0.713390273453821,0.858410495636939
"3901",242.017367616037,0.0945199804122251,0.153802783569578,0.614553119381393,0.538849882620907,0.752612105070168
"3902",135.72996657001,0.0938469722802811,0.153074587403623,0.613080027665388,0.539823425506981,0.752664513260023
"3903",113.972176510695,-0.0690113825651876,0.150630230226531,-0.458150946602169,0.646843998969019,0.819229741671788
"3904",5.5490290475433,-0.429945025664277,0.546897984498634,-0.78615214875664,0.431778355927925,NA
"3905",101.410015533497,0.0886300588817615,0.185832738101418,0.476934579919884,0.63340870712252,0.809227625433389
"3906",9.57359999073805,0.000173635719539443,0.471831471529031,0.000368003683554118,0.999706375549201,0.999706375549201
"3907",482.038844056334,0.44104532553987,0.24538871947781,1.79733333495696,0.0722827171592113,0.231138085809641
"3908",349.225411748014,0.328440880900733,0.110818287828049,2.96377869878624,0.00303886742620494,0.0260360921765349
"3909",70.5822901680733,0.33659465909462,0.202894854064866,1.65896104485238,0.0971236422856716,0.276281528173831
"3910",10.8174703543047,0.202096307419607,0.353828742118581,0.571169843946361,0.567884517703976,0.772337850647855
"3911",229.518212012245,-0.129447012943726,0.113394800938768,-1.14156038788433,0.253636797339319,0.500748729065639
"3912",1052.92506117502,-0.348521252244243,0.13606804185685,-2.56137479078963,0.0104258814774325,0.0626769241484985
"3913",7774.01685796667,-0.0917380358010894,0.172706146352423,-0.531179913040786,0.595294111189091,0.790002155650865
"3914",26.3592840443882,0.542443468892462,0.247509743507445,2.19160450496021,0.0284080763798008,0.128405929200428
"3915",2682.7779041017,0.372769918905235,0.102493765322802,3.63700092128731,0.000275830944924142,0.00438291726141577
"3916",151.217260605043,0.469070089544386,0.156968292620928,2.98831108953431,0.00280523859961901,0.0250457812594697
"3917",75.5640395344594,0.107050593209973,0.169673941832085,0.630919468564674,0.528093181541078,0.747457061737297
"3918",39.6116295259217,0.490735960155395,0.237173426940639,2.069101781281,0.0385365366242095,0.157597831750027
"3919",240.680830468981,-0.839785030540056,0.262696496914134,-3.196788082083,0.00138966981564731,0.0146995279326682
"3920",10671.5839457636,-0.68496085669403,0.0997056984792222,-6.86982657101359,6.42800029574993e-12,1.93214975556417e-09
"3921",304.903651333651,-0.196520481682029,0.136721412532438,-1.43737895946185,0.150610343991513,0.364109591673852
"3922",549.460307443561,-0.329900220464159,0.126955866203005,-2.5985425512882,0.00936204410637418,0.0583227859960132
"3923",9046.45170013745,-0.560422852812592,0.230885452724009,-2.42727658326095,0.0152126533565853,0.0820209875294518
"3924",85.9622477030602,0.139265044027709,0.172641387483238,0.806672409541599,0.419855243939206,0.66538570513564
"3925",434.315565298189,0.293179728333492,0.129167976685591,2.26975552189009,0.0232224206053505,0.111684361497999
"3926",809.305933992752,-0.218036697368412,0.0860208298214801,-2.53469651270403,0.0112544782502852,0.0661154772781415
"3927",145.206662705498,-0.171218093573963,0.141275898465835,-1.21194128250665,0.22553485802455,0.466458849136783
"3928",37.4983095315999,0.193144676396471,0.251633934843917,0.76756211961743,0.442747374479852,0.684815514472052
"3929",66.4366848772478,-0.232373312855379,0.173587218099976,-1.33865451269312,0.180683170895028,0.406533682275147
"3930",150.271266131229,-0.206079170766445,0.205059341940301,-1.00497333511604,0.314909689754603,0.568508133606033
"3931",1057.02285968382,0.0840879001452703,0.13193204094258,0.637357684642107,0.523891884727637,0.74426074368357
"3932",713.428969315692,0.167788518657682,0.110429891384615,1.5194121496805,0.128658785649823,0.329362838778504
"3933",463.973454493262,0.0678475760341198,0.154561642570713,0.438967747143856,0.660684906530837,0.827899183139946
"3934",70.252004694212,-0.0457777784969038,0.258851055354139,-0.176849881621206,0.85962630665092,0.941309073494192
"3935",155.849381027726,0.235955804168925,0.143861023009783,1.64016492606812,0.100970879796165,0.281188743414537
"3936",200.313484727786,-0.0484619854236424,0.12936530847402,-0.374613457002462,0.707947963449009,0.854867095992023
"3937",5140.95883808567,0.237500138842787,0.161990810323294,1.46613340823961,0.142611945852581,0.351367000471489
"3938",1247.12145345796,0.25554170973265,0.194323207306516,1.31503443811305,0.188498328751765,0.419182165109504
"3939",168.904916290689,-0.10612613196388,0.165513675357883,-0.641192528257306,0.521397603481904,0.742738953691867
"3940",75.1588251785657,-1.29517028452706,0.2583123962772,-5.01396875718343,5.33186479622854e-07,2.74743375999948e-05
"3941",108.022328139286,-0.00764507367807305,0.228410579398536,-0.0334707512156595,0.973299189906649,0.989205460127721
