"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3509",11110.6137749021,0.794975819377025,0.154706947067737,5.13859160460941,2.76805248361724e-07,4.97990750557307e-06
"3510",2445.96243517602,1.30364666674421,0.207450712949306,6.28412719440873,3.29700693293324e-10,1.95284256796815e-08
"3511",334.264376204291,0.638587310944848,0.184226985502365,3.46630711675327,0.000527660180456635,0.00278668270885877
"3512",149.934629059015,-0.165279259286511,0.276396050337091,-0.597979815865447,0.549853400987869,0.668435615346794
"3513",205.432526915242,-0.871060298954991,0.281250219016958,-3.09710087337735,0.00195423361743219,0.00792813427514641
"3514",32292.5291705163,0.760160142824131,0.189713551295962,4.00688373408943,6.1525129923597e-05,0.000475646084750699
"3515",6666.54460608449,0.272680525164852,0.123536689487381,2.20728373324839,0.027294243027393,0.0661730703120045
"3516",4376.41420769583,0.256458240932105,0.192136715388792,1.33476956974703,0.181951775930591,0.289947987306613
"3517",300.367740291797,0.335195646501772,0.163132856137828,2.05474025550421,0.0399040995327742,0.0902118515567707
"3518",135.566557654632,-0.561879676158538,0.301732358291363,-1.86217904947393,0.0625778564892257,0.12608339206776
"3519",87.5965005483451,0.00236609913990072,0.289645343358307,0.00816895280437402,0.993482191170385,0.996091291497464
"3520",63.4261877911748,0.0181942715548515,0.307390075763221,0.0591895216840581,0.952801155495894,0.9708342372538
"3521",6330.73551448422,0.697317899071174,0.194695991567847,3.58157296129117,0.000341531727268322,0.00195960827121168
"3522",344.177725655323,-0.428784180641595,0.231847759867764,-1.84942127923148,0.0643970051326622,0.129062191442347
"3523",122.676094355329,-0.558813761985966,0.230733645892193,-2.42189976162845,0.0154396087117981,0.0425805827653456
"3524",325.747351074254,0.813148931149523,0.168671347576291,4.82090730188618,1.42906756560893e-06,2.00799639693225e-05
"3525",25.3056670439631,0.403303032134521,0.557989598735116,0.722778763347475,0.469815816516643,0.594997004470091
"3526",109.649302650242,0.69587878654151,0.263270212483427,2.64321124664005,0.0082123780119777,0.0254570493930066
"3527",3.35946759488557,-2.36364146190109,1.49370169432791,-1.58240528940728,0.113557077997866,NA
"3528",13.045924809241,1.1264164284174,0.711199839777272,1.58382548113363,0.113233438973476,0.200805499791748
"3529",126.808403677306,1.60174021745849,0.308700412572348,5.18865590140118,2.1181738583908e-07,4.0565493119153e-06
"3530",144.720131960815,0.330451094334744,0.222496781210493,1.48519494321188,0.137492191174294,0.233724181311546
"3531",378.989265250592,-0.484005348087711,0.178863815150445,-2.70599924126972,0.00680992015573969,0.0218887155220026
"3532",128.07161275878,1.8995841054263,0.238055786499155,7.97957543213528,1.46837487321881e-15,4.71103605157703e-13
"3533",1840.92673262174,-0.602432462000103,0.169919086438747,-3.54540784455824,0.000392006033989052,0.00218728004472152
"3534",1771.30152625969,-0.527659460360958,0.164853683866806,-3.20077445637965,0.00137058770357939,0.0059827241029259
"3535",377.853985061334,-0.849946636433711,0.230492478601292,-3.68752438947891,0.000226446395154846,0.00141528996971779
"3536",876.811798700343,-0.534238194609107,0.160266025521207,-3.33344633007334,0.000857772187029409,0.00409990040405536
"3537",5.0672418963721,-0.709366420498483,0.958632020452987,-0.739977807295945,0.45931346049733,0.586519675925281
"3538",109.83340662745,-0.402370628760276,0.282072740385462,-1.42647824887446,0.153730341062056,0.25511285046936
"3539",1352.25847972245,0.418615821786401,0.1552574570175,2.69626869992607,0.00701210774634968,0.0224597461093563
"3540",2377.84984301768,0.247680242304347,0.0984089426476907,2.51684690070348,0.0118410269817888,0.0344060029282166
"3541",150.237104308226,-0.189057160727127,0.20160467742091,-0.937761777879852,0.348366847752041,0.476282799660993
"3542",303.395188934789,0.637299366503279,0.209950397873888,3.03547586933409,0.0024015643997479,0.00943471728472389
"3543",439.436862906668,-0.113586695831502,0.155267141057382,-0.73155656153625,0.464439269604022,0.590678798708284
"3544",738.158255101582,-0.291738808690179,0.195229583657759,-1.49433709391914,0.135087534439077,0.231355430422796
"3545",865.438436250171,0.498272903772257,0.137489670350429,3.62407519417479,0.000289997233538052,0.00171503740264439
"3546",1510.96624500174,0.022305086503041,0.154016572208246,0.144822639429232,0.884850906985201,0.929418556686114
"3547",2638.30441425632,-1.19842611368782,0.264224514513764,-4.53563559722386,5.74302657392969e-06,6.52299714234753e-05
"3548",516.150319379057,0.0257295703696754,0.152860683472439,0.168320393348983,0.866331231172527,0.915808687538228
"3549",26105.0178612324,1.00202401601781,0.209613091168754,4.7803503608995,1.74989966105863e-06,2.37463156264625e-05
"3550",29719.1296292636,0.257494203112342,0.133722471231373,1.92558663283162,0.054156009114048,0.113315562548416
"3551",7386.65240812338,-0.0888123916866339,0.129123024718698,-0.687812199877726,0.491571052470019,0.617068324750431
"3552",10668.0491372906,0.50941923633772,0.118452200881109,4.300631246599,1.70312264891285e-05,0.000166421883205951
"3553",113.709042831693,-0.625386136561191,0.359870758240298,-1.73780759409076,0.0822447221186713,0.156521097457679
"3554",2165.57574673975,-0.12887012333064,0.107865677763876,-1.19472779481109,0.23219339919619,0.351393312462787
"3555",446.26011935473,0.406039634213708,0.175484707946596,2.31381776204269,0.0206777206370601,0.0534648921777579
"3556",406.322005044934,0.220080650997624,0.200084105151552,1.09994070159109,0.271357959310356,0.394982284818477
"3557",278.615342113003,0.670239704376799,0.229393778577448,2.92178675696086,0.00348029733426357,0.0126287886304569
"3558",467.043097177488,-0.174328517849406,0.158716096042133,-1.09836697220128,0.272044278341295,0.395532655443348
"3559",908.020636581815,0.159041035470802,0.111273525827732,1.42928009414405,0.152923744978527,0.254212615789002
"3560",674.750455387391,0.391709513576846,0.141124527911715,2.77563028463693,0.00550948201730175,0.0184447876231406
"3561",145.18561641583,0.908577180588435,0.225381980808996,4.03127693406166,5.54746317548838e-05,0.000438557150423619
"3562",609.360859682979,0.208885243770115,0.150500608444058,1.38793620789752,0.165156471073405,0.269918983864957
"3563",103.574669355959,1.10151305641178,0.266350702923313,4.13557405451612,3.54068407466382e-05,0.000304277537666422
"3564",89.278294960887,-0.137201206466069,0.307652001902063,-0.445962339324369,0.655624450238734,0.754379597555029
"3565",1299.60291190136,0.340303690494203,0.100103573826434,3.39951589624807,0.000675052557538246,0.003401770087071
"3566",1982.0701693255,0.0836107477302541,0.135380388724062,0.617598667859294,0.536839922938705,0.657630743544397
"3567",817.617655223568,-0.628085586259652,0.165194097443656,-3.80210670949594,0.000143470904679399,0.000972470040520577
"3568",6662.73558026144,0.00552984543509061,0.0871039991893691,0.0634855515998572,0.949379864187461,0.968754365297061
"3569",239.440407894011,-0.310886682205861,0.202880042454166,-1.53236700093897,0.125431895825619,0.218315008557248
"3570",1018.34924850341,0.00869042655690063,0.124991291503625,0.0695282563477521,0.944569141757524,0.965894075900789
"3571",613.983242282443,0.147161484633533,0.160290661516381,0.918091442391948,0.3585709946701,0.487636287347186
"3572",1508.80271439164,1.25201730818107,0.229727798881143,5.4500035010079,5.0368828562425e-08,1.30498793639138e-06
"3573",1012.00303333326,0.663102246828598,0.092818665891053,7.14406138531361,9.06129038133104e-13,1.34176799877402e-10
"3574",1402.45834605284,-0.414245223316828,0.139553285983763,-2.96836595710849,0.00299387650285706,0.0111654980478339
"3575",1924.11751223994,0.146077838796754,0.14575821715581,1.00219282073547,0.316250474525001,0.442428897863827
"3576",133.991995066631,0.375855966687969,0.182965453762306,2.05424553629808,0.0399519331409246,0.0902140425762814
"3577",228.836647425664,-0.156096924566782,0.212201687154803,-0.735606425470634,0.461970251082348,0.588935584989086
"3578",1024.98375182021,0.564673884441161,0.166757738677766,3.38619298221779,0.000708695269692573,0.00352972417634722
"3579",10875.0091497772,0.537864608116862,0.148972278235698,3.61050132606468,0.000305605739239906,0.00178540530511933
"3580",253.058454850447,-0.488077327858444,0.157614064281126,-3.09666101235669,0.00195713541891283,0.00793154880296254
"3581",561.828916299487,0.131054864107293,0.150151118135899,0.872819768073103,0.382761323011053,0.511322378068201
"3582",1631.11849236542,0.0323025697464361,0.116895150133706,0.276337980741614,0.782288486761781,0.853343423968315
"3583",190.420494153219,-0.422362518018701,0.208370372667938,-2.02697971218674,0.0426644875174719,0.0946733584681652
"3584",492.87744253309,0.0177605130337318,0.14985746183317,0.118516040619345,0.90565878609178,0.944928543754296
"3585",128.845611211324,-0.545358655716133,0.244805214495011,-2.22772483356251,0.0258988699520214,0.0635709610038063
"3586",30.7815926439625,-0.148337782357668,0.48791318309482,-0.304024952588421,0.761108880980798,0.83686082959733
"3587",66.6758774479695,-0.179241741603001,0.327760562540689,-0.546867933754992,0.584469467190442,0.697738743777737
"3588",268.170803744009,-1.1067664174654,0.275763634880787,-4.01346036051439,5.98350546078275e-05,0.000464445484355112
"3589",414.183470066994,1.13925827104677,0.164361251053752,6.93142856812516,4.16611808559957e-12,5.01236082173698e-10
"3590",316.876141345418,0.411505519129931,0.208979241674021,1.96912150620119,0.0489391397660113,0.105025467167861
"3591",83.4335619953415,-0.400489587527117,0.287724696977751,-1.39191939980768,0.163946806512477,0.26847945770865
"3592",160.201583744097,-0.271437431342305,0.209339865524645,-1.2966351662739,0.194756746635289,0.305174389314556
"3593",264.864761960264,0.6032160318488,0.233103845153071,2.58775667751294,0.00966031929341902,0.0291019008448069
"3594",29.6271987285443,-0.341182250629517,0.480719915359649,-0.709731882803862,0.47787041699276,0.603213477187582
"3595",200.503651544081,-0.670269094713245,0.217881145351859,-3.07630609170344,0.00209582572572035,0.00846687202940539
"3596",644.959870162426,-0.525495071279982,0.144478612319099,-3.63718243721335,0.000275636705916657,0.0016529615541731
"3597",191.244393327947,3.03296903706247,0.609981785151305,4.97222886140796,6.61875037514341e-07,1.07068020774379e-05
"3598",870.735386370873,0.401342153286833,0.125046774433855,3.20953623237302,0.00132949289423517,0.00585646183387346
"3599",3463.53289760503,0.227316280080788,0.101560709405919,2.23823052645533,0.025206025936261,0.062526303351394
"3600",440.976698197771,0.4451973081422,0.127568073970455,3.48988029908884,0.000483236945077051,0.00257681750491225
"3601",30.2000294534671,-0.415968598649803,0.475064516565024,-0.875604437177255,0.381245112368678,0.510892336449499
"3602",836.28486863781,0.354564945886915,0.198660357081877,1.78477956596435,0.074297079077927,0.144685763505321
"3603",371.274398778443,0.16330255037614,0.1473131360114,1.10854031621119,0.267628537678567,0.391180664412484
"3604",320.168166341212,-0.471480450521925,0.218953117599977,-2.15333974546693,0.0312919873053702,0.0736375569416272
"3605",484.531480610795,0.317154987911509,0.160471066280821,1.97639982871738,0.0481095109462002,0.103649477975865
"3606",12.6194142918819,0.325342114202256,0.612674875834518,0.531019186577728,0.595405483552624,0.705543586235027
"3607",3.54602604585908,1.23898137073524,1.6351269106287,0.757727955354157,0.448613859833844,NA
"3608",3.10944346541349,-1.83733884044945,1.36149656121386,-1.34949943524745,0.177176601613166,NA
"3609",323.780654782076,1.29845045207655,0.342699607969852,3.7888880578783,0.000151323076540172,0.0010114476470133
"3610",40.5574321438803,0.192750859222732,0.40765642524092,0.472826741560173,0.636336793878544,0.740597538220191
"3611",2411.83669997398,-1.14314689747108,0.246904341531632,-4.62991817146571,3.65810264506347e-06,4.41495146818004e-05
"3612",161.343918955027,-0.45531502557438,0.24667407629282,-1.84581627878029,0.0649188861120142,0.129837772224028
"3613",54.3604387956792,1.68922889805967,0.327044168372805,5.16513994566654,2.40259095056762e-07,4.46858703366442e-06
"3614",35.8192772018206,0.0131320080817784,0.384293562914245,0.0341718138138806,0.972740142727474,0.980122886548227
"3615",38.4553185752577,-0.755176041219591,0.46897991855217,-1.61025240387896,0.107342765318611,0.192756364961125
"3616",5964.40024567319,-0.27361092505484,0.0907821236376768,-3.01392955012659,0.00257887682706716,0.00993009150245369
"3617",133.163758018704,0.0518686071760947,0.209877506159,0.24713752381258,0.804801794419436,0.870117076246793
"3618",171.404824540234,-0.836642182010373,0.258791627572456,-3.23287963315634,0.00122549185990658,0.00547348452510479
"3619",25.7437297312974,-0.517976650327402,0.597953031201755,-0.866249727485088,0.386353228649335,0.515226854970536
"3620",3178.56268451636,1.20593677993614,0.180686162306929,6.67420661626335,2.48573208408191e-11,2.22559733109659e-09
"3621",413.956795714884,-0.952898479308693,0.254165053702728,-3.74913256337437,0.000177447275132146,0.00116185715860334
"3622",57.5480427992647,-0.690279415242012,0.392843255379211,-1.75713698985537,0.0788944621500291,0.151720119519287
"3623",373.715117459325,-0.745089886357934,0.248920513565788,-2.99328438498104,0.00275992445397615,0.0104480915907652
"3624",47.9223952602468,-2.23964346676088,0.590421622905266,-3.79329512991131,0.000148661289964669,0.00099885858004184
"3625",81.2873467309745,0.257931938953959,0.278267272864835,0.926921575428117,0.353967254218465,0.482568671650528
"3626",1828.35659312,0.366396450533345,0.14160826012655,2.58739462094873,0.00967047702616723,0.0291097236518716
"3627",1608.52101792647,-0.447082613487152,0.140684511324221,-3.17790927571839,0.00148341160433631,0.00637403423738259
"3628",48.3507830561118,-1.24064815166509,0.412225119929301,-3.00963743276458,0.0026155971511149,0.0100299293145342
"3629",250.971201256893,0.390653166070256,0.174639807629344,2.23690790417829,0.0252923598556416,0.0626209552695949
"3630",44.7542442122766,-0.1831689861299,0.319309870420273,-0.573640225680511,0.566211285175315,0.683311890154085
"3631",406.917486600383,-0.39054265023989,0.15737759254806,-2.48156452209437,0.0130807026332154,0.0374986635427247
"3632",43.0956006045575,0.580106263812143,0.426749233778329,1.35936099679906,0.174032224066615,0.281094970001045
"3633",73.5855509372009,-1.48167415805421,0.378804544024157,-3.91144768833534,9.17445294703607e-05,0.000674077172635283
"3634",20.6359914321227,1.83329663647463,0.557277279278118,3.28973870754148,0.00100280457140042,0.00464038173063896
"3635",78.4630721612921,-0.0521168753142374,0.284128191021017,-0.183427329498544,0.854462733793365,0.907498351752953
"3636",89.8729117888348,0.390927637440753,0.262838992945411,1.48732740549628,0.13692835974063,0.233262913717444
"3637",177.974032181681,-0.330117128444163,0.20772079386979,-1.58923486808498,0.112007377143775,0.199181709932349
"3638",834.72074661389,-0.0581365835561263,0.119160536869252,-0.487884538653232,0.625631626625843,0.730789369693414
"3639",1173.53903788176,-0.352528751786827,0.144782858494559,-2.43487906961082,0.0148967673540378,0.0414097865076141
"3640",40.1884360568176,-0.470643998781994,0.402744625765958,-1.16859163020959,0.242568202017596,0.362956695595704
"3641",23.9342152016939,1.22658324949489,0.409002435158195,2.99896319448678,0.00270900029842893,0.0103053426399989
