"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3320",1134.78862259272,1.49721565506612,0.126442918508061,11.8410399944278,2.39464943587318e-32,2.52572498394202e-30
"3321",1670.0228363879,0.76940462991947,0.144523027456378,5.32375112437844,1.01648957918461e-07,9.05353385193757e-07
"3322",2958.09188029835,2.14368597490985,0.204541601675092,10.4804399562444,1.06248314799809e-25,7.60434367352919e-24
"3323",4021.92988495414,-1.03069673094116,0.23261501994916,-4.43091220492311,9.38352904966028e-06,5.68114568444689e-05
"3324",6547.22319980252,-0.828444269503035,0.212506844133366,-3.89843570865472,9.68160975454742e-05,0.000448309351154704
"3325",1527.18623183793,-0.791720199510069,0.214692689597183,-3.68769053569329,0.000226298632433662,0.000937957516850172
"3326",1357.7784269365,0.60106070227006,0.116485483787264,5.15996227794157,2.469996049665e-07,2.07107618557684e-06
"3327",828.757982702784,1.59274892135575,0.228616671239656,6.96689752641046,3.24006489799315e-12,6.42880203522601e-11
"3328",733.157868505356,1.51476891010697,0.263243994546353,5.75423919059338,8.703285618233e-09,9.96650535939367e-08
"3329",308.388797881688,-0.562683039225209,0.192155009068185,-2.92827671760325,0.00340846545913125,0.0101343691099392
"3330",3383.35581410253,0.974506795566814,0.105079912329812,9.27395897046571,1.79361949646756e-20,9.9844818636694e-19
"3331",5121.63822459459,-0.650380043918727,0.133559273442235,-4.86959854719501,1.11825203642433e-06,8.40891962849664e-06
"3332",439.846735025869,0.188591284631881,0.162581848830395,1.15997748819193,0.246057971742404,0.353984332643057
"3333",337.673154998126,-0.0556359883481999,0.15313025063562,-0.363324608411882,0.716362412681754,0.796223114261916
"3334",91.7573289016086,1.40809344871283,0.293064525604794,4.80472157388193,1.5496700130236e-06,1.12316047236864e-05
"3335",2264.46593329006,0.767824249504283,0.149404620543973,5.13922693092546,2.75871073020686e-07,2.27041326625649e-06
"3336",485.517818297599,0.0544120918388111,0.201298928208986,0.27030492572877,0.786925676179408,0.851971396576733
"3337",710.073030226442,-0.0182039066486069,0.12189460559046,-0.149341363880927,0.881284277562776,0.919437686350695
"3338",165.041275590644,-0.0202378320609181,0.220274197813516,-0.0918756361925395,0.926796849074394,0.951729892669785
"3339",740.6293885334,0.764419114428454,0.157866617221854,4.84218340698461,1.28420145282621e-06,9.53162856097676e-06
"3340",98.9427082467751,0.215598041294719,0.257450666906551,0.837434386499283,0.402348443861251,0.52036546079248
"3341",221.073091029038,0.481975617350651,0.218202063501298,2.20884995135614,0.0271850793266498,0.0581728766370595
"3342",724.196394575501,-0.426130922281458,0.121430869283108,-3.50924707034718,0.000449377246724873,0.00172684947734736
"3343",14.7946824187693,-0.712450428698934,0.684452010161074,-1.04090632816064,0.297919024471705,0.410894511384237
"3344",44.5191907012142,-0.679783286245288,0.315190050367157,-2.15674094234074,0.0310258549844083,0.0649454328713505
"3345",1385.03369766996,-0.433727087988661,0.107879906344676,-4.02046222215752,5.80840636315915e-05,0.000285645309245913
"3346",138.748574551313,0.055557881311306,0.231454034054254,0.240038509323553,0.81030040303508,0.866742464735682
"3347",369.323259516784,0.0579744186134188,0.13528226947711,0.428544101436944,0.6682550326072,0.757028312800921
"3348",43.5361402294624,-1.3280654576506,0.377265420655368,-3.52024167850726,0.000431153744610613,0.00166480174219589
"3349",19.9790752416398,-1.06030173217482,0.585397278913934,-1.81125155576732,0.0701019208939905,0.129777597664256
"3350",21.0774277472342,-0.313194351489419,0.701583823630613,-0.446410451524773,0.655300784556113,0.746785767557834
"3351",70.4568997020645,-2.23159683599707,0.309376732208307,-7.21320191104257,5.46512842550403e-13,1.21690192941223e-11
"3352",51.4283597285427,-0.941558162465329,0.445105343167659,-2.11536027800652,0.0343992525802496,0.0712886268571046
"3353",142.825432596031,-0.0273717303390199,0.204104279036832,-0.13410659721681,0.893318282945497,0.927810230123232
"3354",79.8882866197852,-0.223196629657411,0.285483502669101,-0.781819711369152,0.434320535131549,0.553675796694418
"3355",476.746584700926,1.59095937237275,0.276061871479669,5.76305363665521,8.26055286875041e-09,9.54129564782468e-08
"3356",158.71272188425,0.27121742539928,0.23077727711421,1.17523453257946,0.239900898161283,0.347869559678552
"3357",93.7262938639832,1.14414625895407,0.34617683104327,3.30509195403391,0.000949452440937716,0.00328335235830748
"3358",2987.90372656616,0.375731573437312,0.103686856484103,3.62371457847136,0.000290402064570566,0.00117095721810747
"3359",151.418577344763,-0.154979366931287,0.245900914289252,-0.630251283852426,0.528530190776455,0.639019307581307
"3360",117.802383790875,0.267863545948915,0.218783378261161,1.22433225082194,0.220826915425496,0.325939841271154
"3361",140.973710971852,-0.37437932891185,0.241507167057479,-1.55017895937949,0.12109856848857,0.201062104615915
"3362",742.568450389897,-0.536870069849057,0.125633629639052,-4.27329904732908,1.92601865962101e-05,0.000106100583716631
"3363",261.323454161919,-0.136776294723048,0.185205437754504,-0.738511225055657,0.460203848517563,0.578212233497928
"3364",114.477469146467,-0.743338658395742,0.298434480839581,-2.49079347769909,0.0127458183016001,0.0308689582052153
"3365",1115.02244915977,0.365361559485533,0.103048540586425,3.54552871303509,0.000391826297062683,0.00152716906591727
"3366",1149.84044862933,-0.777031207264323,0.124522774713384,-6.24007302321063,4.37366668263341e-10,6.15075651368236e-09
"3367",306.330243748744,0.43740909293482,0.179763354123719,2.43324950775997,0.0149639853605728,0.0353421645993964
"3368",31.0574528811414,-0.723280230102072,0.430490755498389,-1.68012952859978,0.0929321167970949,0.162936099791232
"3369",205.279909856095,-0.408356563765121,0.196696997466035,-2.07606912675743,0.0378875580760486,0.077436681677105
"3370",826.546981921865,-0.36652409588747,0.136973100951645,-2.67588375630675,0.00745324909811339,0.0196789343776274
"3371",59.6498542195258,-0.0546758349781279,0.3575940833258,-0.152899160046542,0.878477798307318,0.918458675321161
"3372",2965.23343879545,-0.315867128041182,0.247048794151554,-1.27856170731767,0.201051441794076,0.302142549197847
"3373",438.138453240669,-0.958353332663664,0.285006655811787,-3.36256474408984,0.000772220152907113,0.0027560626650505
"3374",372.632085500821,0.0384752251791097,0.181635414709249,0.211826670700197,0.832242260432619,0.884547064389801
"3375",205.30724416805,-0.101869114094448,0.166088230497198,-0.613343364484616,0.539649325785373,0.648939243248658
"3376",123.04595065305,0.453338635145865,0.232594708436597,1.9490496503253,0.0512894956665756,0.0993083568268769
"3377",8.52688120589205,-0.363309980034275,0.718011735413561,-0.505994487436915,0.612860519539001,0.712092982173372
"3378",136.886180826775,0.0594417699056896,0.218407822417741,0.272159528205897,0.78549935941941,0.851347061263655
"3379",280.859485598622,1.22464152043402,0.259906157293971,4.71186036215705,2.45465561411259e-06,1.70330347286771e-05
"3380",1541.29797369535,0.518205071681621,0.184883119189404,2.80287932156068,0.00506486171423456,0.0141364664001756
"3381",158.077790534089,-0.605122407399209,0.25696196193292,-2.35491044218123,0.0185271703253087,0.0424082802192103
"3382",382.036977224456,-0.392620162821795,0.151002035300161,-2.60009848239031,0.00931970102337676,0.0237919501284676
"3383",357.284844979115,-1.41706816985119,0.225086264808104,-6.29566700153519,3.06080824864797e-10,4.42877958865742e-09
"3384",108.893059701228,1.64091378548192,0.413896766866567,3.96454844985759,7.35350109373555e-05,0.000350033638761189
"3385",528.826298053066,1.13393220266279,0.187577816836422,6.04512954563088,1.49289998848817e-09,1.96827077429625e-08
"3386",30.6260156013926,0.582804805830261,0.407567485750157,1.4299590281535,0.152728778710801,0.242718852130409
"3387",47.8557491438915,1.22530071457324,0.462901664185563,2.64700002046666,0.00812093480920579,0.0211767773033811
"3388",906.014357638191,0.931899286553614,0.135676037486866,6.8685620822603,6.48522498208812e-12,1.21461596860791e-10
"3389",118.018660447927,0.506095072589368,0.252653088866591,2.00312244295023,0.0451641476141033,0.0897461098846436
"3390",30.3467146503923,-0.24771015977088,0.447522959054912,-0.553513858359355,0.579911593684219,0.683814553541145
"3391",89.6615896281177,1.05914883469723,0.345598979503097,3.06467581652027,0.00217906054016346,0.00687690916927178
"3392",397.975786559354,0.502969526896825,0.18748649092709,2.68269742747717,0.00730310313617829,0.0193698066772662
"3393",381.322108249914,-0.110060356818843,0.172834696859497,-0.636795497771577,0.524258059101939,0.634811571263012
"3394",290.274888993136,0.530837529583681,0.186329350956455,2.84892061749165,0.00438678243926522,0.0125461625681335
"3395",20.5685037163692,2.43154735522555,0.792055273148609,3.06992130177931,0.00214115182274702,0.00676793099808364
"3396",48.7216785393483,-0.0886426140351423,0.350956887122471,-0.252574083278238,0.800597359333153,0.860959006226799
"3397",160.27856353893,-1.12776190807922,0.196303764195619,-5.7449836109887,9.19298899264207e-09,1.04378186636004e-07
"3398",22.1028912217492,0.000474331098273734,0.508867917396993,0.000932130091242686,0.999256267899238,0.999505645555315
"3399",250.103354957415,0.271074813172032,0.243821261621285,1.11177676372243,0.266234144897678,0.375331147643297
"3400",317.318064944095,1.46391650116788,0.27919461511455,5.24335507175612,1.57682674043071e-07,1.3709157430903e-06
"3401",58.0480449341795,-0.0530832710488505,0.349575983603062,-0.151850451800847,0.879304888711974,0.918731489561416
"3402",181.089403349515,1.34422631531544,0.344248269124849,3.90481648239726,9.42969153441924e-05,0.000438447838398519
"3403",1874.36167065297,-0.182874070345216,0.0893938611843871,-2.04571172922057,0.0407847410585574,0.0825158346216442
"3404",1263.14636303773,-0.48495049459041,0.123256184616351,-3.93449218065506,8.33727828338192e-05,0.000390371628034985
"3405",297.427524227793,0.758993170100586,0.210725010298473,3.60181816589089,0.000315999369248345,0.00125647368248747
"3406",546.701663426087,0.621069119099532,0.117759601861912,5.27404228003263,1.33451141273951e-07,1.17296529435525e-06
"3407",1279.77323075068,0.514866303416838,0.127523503099271,4.03742283503646,5.40416121581931e-05,0.000267405903123504
"3408",536.7924592029,1.12149459011221,0.213394989832872,5.25548697741475,1.47633300220126e-07,1.28913783721626e-06
"3409",1672.17388904968,1.18291957246664,0.160770213611725,7.35782795763091,1.86926739139347e-13,4.51326729199098e-12
"3410",680.227415933349,-0.189972235321913,0.155584077296806,-1.22102620411152,0.222076098446453,0.327235662710803
"3411",109.682260168244,-1.07096899572382,0.254767410588258,-4.20371268542923,2.62572196075683e-05,0.000140318581582845
"3412",136.737810543464,-0.756368079976699,0.256174019236224,-2.95255577529599,0.00315155130076885,0.009511609648706
"3413",265.862073543945,-0.101725705102434,0.168350727300177,-0.604248682104311,0.545678319206084,0.654564070604258
"3414",94.8949932001986,-0.0379834625197659,0.249117527092248,-0.152472059927364,0.878814625712738,0.918458675321161
"3415",285.241964670705,-0.639932943177423,0.190701076067093,-3.35568606310476,0.000791683817602246,0.00282301489408345
"3416",329.104335455308,-1.35982132102277,0.293448371063457,-4.63393719343126,3.58775885378333e-06,2.40463837557919e-05
"3417",70.882079963095,-0.17915932919646,0.246528179135481,-0.726729616974138,0.467391606550626,0.584130202386937
"3418",119.435712365438,0.952357623561124,0.277096001503004,3.43692301005938,0.000588362819532666,0.00218347979693234
"3419",2862.59765707173,-0.445935090118111,0.0885619515359484,-5.03528978736541,4.77126472568317e-07,3.78677802386894e-06
"3420",42.2490918567803,0.179392295281243,0.351481327460829,0.510389261862667,0.609778778331592,0.709808949914804
"3421",402.290853933689,0.3672450951072,0.148120849563091,2.47936125258838,0.0131617926046795,0.0316451498257681
"3422",101.900360876425,0.524027209022445,0.314476114871643,1.66634979332638,0.0956437645012939,0.166742152292817
"3423",58.7216226777536,1.04036173161575,0.388387680539092,2.67866820639547,0.00739155964501373,0.0195547003677987
"3424",49.9843915860172,0.315277944168227,0.43115206661674,0.731245350723285,0.464629304079179,0.581948203359172
"3425",30.9033053833459,0.899767387642925,0.50831642432726,1.77009308490029,0.076711635327299,0.140136843387336
"3426",280.335828918904,-1.42422648381647,0.240940925139481,-5.91110241231118,3.39825658392236e-09,4.25631637136275e-08
"3427",166.919368249744,1.47570745629322,0.380710935842891,3.87618877568098,0.000106105375464026,0.000484914874412563
"3428",134.1181752634,-0.516211096584883,0.207894447950776,-2.48304416819784,0.0130264934727655,0.0313951809012893
"3429",177.208454971889,0.573725922684749,0.277128738995761,2.07025054407484,0.0384288882706277,0.0783433286819307
"3430",83.8780329595242,0.362736518867137,0.283793498112529,1.27817064619044,0.201189263724661,0.302183441187515
"3431",370.847426972925,0.962348989940909,0.253683225094716,3.79350660486756,0.00014853467819633,0.000645840555054142
"3432",770.231450121214,-0.388912581600016,0.167744834351508,-2.31847724613119,0.0204233981805711,0.046038796348554
"3433",52.9060184359267,2.40520551033512,0.658726533092399,3.65129593162713,0.00026092037799805,0.00106385439981301
"3434",163.311381436357,0.704615463305735,0.288299757213776,2.44403765759421,0.0145239104568489,0.034526591406317
"3435",1462.62726131607,-1.08209856810171,0.219496963104703,-4.92990223097318,8.22707794869913e-07,6.34117854199733e-06
"3436",790.115894938137,0.613790703255069,0.270521398303868,2.26891738362825,0.023273350388244,0.0511121032088121
"3437",93.7786922675012,0.504785162163066,0.342290188787484,1.47472869132241,0.140285499197493,0.22654127068447
"3438",244.214604925787,-0.519085584613204,0.21637948282256,-2.39895935530485,0.0164417395922666,0.0382241834604436
"3439",154.148103477908,-0.343777395100447,0.20993778261902,-1.63752036823362,0.101521786618037,0.174709884398923
"3440",558.37292777373,-0.118971189463489,0.118016716269949,-1.00808761015988,0.313412405079753,0.426915534262475
"3441",239.212987735388,0.714334398359881,0.269407746696202,2.6514991017144,0.00801353261708503,0.0209649077867342
"3442",14.544144132769,1.3974368460197,0.882849838762987,1.58287036442996,0.113451014691365,0.191069819103981
"3443",20.2300598538672,-0.31220629676547,0.516026081326475,-0.605020381843735,0.545165454177292,0.654198545012751
"3444",55.3611811539561,-1.00099884715308,0.302460143793414,-3.30952314774003,0.000934550381114365,0.00324301119264621
"3445",58.3402746955434,-0.695060806610615,0.287552821464396,-2.4171587086885,0.0156421951929727,0.0366202794003707
"3446",186.051099481253,0.931385357957449,0.253588105163762,3.67282746702957,0.000239881452343587,0.000987155003644131
"3447",39.0083899345358,-0.0862897193893121,0.389929562622828,-0.22129565865407,0.824862230086997,0.878800589630166
"3448",186.133614560556,0.394935595135893,0.215672858631354,1.83117893295488,0.0670738400889545,0.125096301105877
"3449",40.8536662953584,0.0394254014860291,0.458472244239748,0.0859929951733622,0.931471985641859,0.953731185750664
"3450",429.502239669205,-0.0131083331832757,0.145234878930934,-0.0902560960546486,0.928083707972645,0.952075633876212
"3451",1007.37564431658,0.717459530940409,0.148469749082397,4.83236171256836,1.34922828457646e-06,9.95894468615549e-06
"3452",51.1204844857379,-0.389997567723798,0.29582286447825,-1.31834829066254,0.187387082279433,0.285786691695573
"3453",127.937537802762,-0.309764172838347,0.226352294508162,-1.36850467326355,0.171154160202442,0.266178684585967
